Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.750115,0.000521498,3618000,3.0006
1,0,0.745844,0.00101639,3501000,3.00001
2,0,0.752955,0.000241171,3797000,3.00029
3,1,1,-0.00010793,1875200,1.42147
4,1,1,-4.69829e-06,151029,0.127746
5,1,1,-0.000385334,732063,0.572518
6,0,0.754881,2.73392e-05,3930000,3.00044
7,1,1,-0.000435342,1351971,1.24013
8,1,1,-0.000303914,2613708,2.27881
9,1,1,-8.01745e-05,3196599,2.75325
10,1,1,-0.000367214,341259,0.271176
11,1,1,-0.000264634,3248891,2.9198
12,0,0.737438,6.73637e-05,3268000,3.00011
13,0,0.731779,5.07098e-05,3046000,3.00052
14,1,1,-7.36609e-05,810407,0.705081
15,0,0.724378,0.000539107,2830000,3.00014
16,0,0.718753,0.000691544,2710000,3.00036
17,0,0.718962,0.000725297,2723000,3.00036
18,0,0.724281,0.0008821,2824000,3.00084
19,0,0.729425,0.00185187,2911000,3.00056
20,0,0.724125,0.00166715,2814000,3.00024
21,0,0.736012,0.000986637,3111000,3.00036
22,0,0.734421,0.00120289,3053000,3.0006
23,0,0.733862,0.000664378,3048000,3.0003
24,0,0.728641,0.00102938,2893000,3.00064
25,0,0.734613,0.00115112,3050000,3.00041
26,0,0.731021,0.00137991,2919000,3.00042
27,0,0.713071,0.0017019,2520000,3.00003
28,0,0.722084,0.00164492,2672000,3.001
29,0,0.72639,0.00213666,2795000,3.00067
30,0,0.723263,0.00103689,2752000,3.00048
31,0,0.715235,0.00124706,2524000,3.00013
32,0,0.723498,0.00126768,2745000,3.00018
33,0,0.714678,0.00106751,2547000,3.0002
34,0,0.719716,0.00138155,2633000,3.00082
35,0,0.704953,0.0014406,2350000,3.00007
36,0,0.713817,0.00194276,2500000,3.00088
37,0,0.723418,0.0016405,2728000,3.00048
38,0,0.716513,0.000971196,2559000,3.00086
39,0,0.714836,0.00132913,2564000,3.00089
40,0,0.721905,0.000776003,2713000,3.00041
41,0,0.713489,0.00112141,2551000,3.00057
42,0,0.718347,0.00128354,2698000,3.00089
43,0,0.721221,0.000817727,2749000,3.00016
44,0,0.724454,0.000276099,2909000,3.00151
45,0,0.716439,0.000641993,2731000,3.00085
46,0,0.717555,0.000266086,2792000,3.00032
47,1,1,-0.000349977,1014643,1.12794
48,0,0.702004,8.74505e-05,2385000,3.00195
49,1,1,-0.000269432,2815369,2.84737
50,1,1,-0.000616242,315113,0.232616
51,0,0.736645,0.000124078,2979000,3.00078
52,0,0.744447,0.000241469,3140000,3.00022
53,1,1,-0.000296996,524371,0.587668
54,1,1,-1.42003e-06,1356894,1.41997
55,0,0.740232,0.000178959,2702000,3.00041
56,0,0.738617,0.000611744,2656000,3.00017
57,0,0.751353,0.000872179,3014000,3.00022
58,0,0.740882,0.00103346,2742000,3.00057
59,0,0.732919,0.000759776,2592000,3.00032
60,0,0.739301,0.000360339,2849000,3.00981
61,0,0.73238,0.000675608,2652000,3.00002
62,0,0.717232,0.000329684,2335000,3.00006
63,0,0.74134,0.00107843,2988000,3.00041
64,0,0.734953,0.00103451,2801000,3.00013
65,0,0.715327,0.00070722,2348000,3.00067
66,0,0.70754,0.000817518,2246000,3.00066
67,0,0.725658,0.000718099,2640000,3.00001
68,0,0.732544,0.000835176,2775000,3.00042
69,0,0.73673,0.00106273,2892000,3.00085
70,0,0.729714,0.000389169,2689000,3.00927
71,0,0.735306,0.000464729,2861000,3.00018
72,0,0.73005,0.000269414,2684000,3.00126
73,0,0.721864,0.000587057,2485000,3.00031
74,0,0.729944,0.00117905,2659000,3.00079
75,0,0.731631,0.000714283,2690000,3.00002
76,0,0.717618,0.000734044,2394000,3.00012
