-5.285569663824756237e-01,-1.795895650480599116e-03
-5.301498565112117145e-01,-2.740373938893234367e-03
-5.343156450864694484e-01,-3.894051516015786894e-03
-5.394083859443143947e-01,-5.068092129677946936e-03
-5.460846547712008281e-01,-6.237045233260380718e-03
-5.529147767568819427e-01,-7.386085795300710403e-03
-5.612338066551901816e-01,-8.520628170705238716e-03
-5.706526546924203247e-01,-9.500755100405093578e-03
-5.795376590832524988e-01,-1.043635518154202059e-02
-5.898355016050191857e-01,-1.114496128782885287e-02
-6.008750062970660277e-01,-1.210385969530167194e-02
-6.123039031383619157e-01,-1.275362312963553360e-02
-6.245296039860500636e-01,-1.342107426768211417e-02
-6.370326749786212606e-01,-1.402048265681917968e-02
-6.483279475743907172e-01,-1.420716736141216900e-02
-6.628570372650764986e-01,-1.440964243100599333e-02
-6.756878236874575006e-01,-1.456028764849050770e-02
-6.889996743238666621e-01,-1.453853138585783737e-02
-7.026465724598961460e-01,-1.443048661222400345e-02
-7.147041101243412076e-01,-1.423033625835489445e-02
-7.290990532880602393e-01,-1.381809500286889508e-02
-7.420942038533965279e-01,-1.334457783984452708e-02
-7.528107383154074572e-01,-1.283184059556216790e-02
-7.615439107389873064e-01,-1.207022908684709031e-02
-7.711490802269671541e-01,-1.114491154245809273e-02
-7.797268160277538440e-01,-1.044659307414431450e-02
-7.875735228343807570e-01,-9.625649312467413066e-03
-7.951462219890033101e-01,-8.580202628415582039e-03
-7.997546297263644632e-01,-7.542281471858512838e-03
-8.047498197009486098e-01,-6.314622930789090538e-03
-8.091368458849618195e-01,-5.073835427650611601e-03
-8.101076385441252636e-01,-3.721516489317239738e-03
-8.097201106844978957e-01,-2.455134808027144636e-03
-8.082402576113012493e-01,-1.018297574737910948e-03
-8.062925044834888810e-01,3.011936202994042362e-04
-8.008710736361744909e-01,1.794590366682549763e-03
-7.952691121705259825e-01,3.269933297388009225e-03
-7.891295862532129446e-01,4.610587402351455297e-03
-7.804068169686436685e-01,6.247287776789510125e-03
-7.703345639313374793e-01,7.624743665341436258e-03
-7.599722595632758537e-01,9.260223441313518433e-03
-7.466733480321793293e-01,1.081132295398705076e-02
-7.341358201297438768e-01,1.246948103241519307e-02
-7.181881932468109353e-01,1.432257741181658904e-02
-7.005890643219089275e-01,1.613355067666016884e-02
-6.802847165223738779e-01,1.797121948725033391e-02
-6.576932084816160540e-01,1.994360584045778290e-02
-6.345753506078051220e-01,2.189968441707028368e-02
-6.087460237989704703e-01,2.386787174601531433e-02
-5.799582821357193163e-01,2.558748049614209194e-02
-5.503939325610096578e-01,2.731482315718065934e-02
-5.189590186109487302e-01,2.901043675613239683e-02
-4.870087207870818502e-01,3.031509077154298862e-02
-4.549905875085109574e-01,3.123463923419325661e-02
-4.216221696471390556e-01,3.201252241787486824e-02
-3.888231756971085584e-01,3.256619557477704457e-02
-3.538055092853661376e-01,3.266034925121951565e-02
-3.217737168678019288e-01,3.257154151085244614e-02
-2.901395872750759386e-01,3.211043653010265536e-02
-2.580559724390543153e-01,3.147335938260784755e-02
-2.271723378797219639e-01,3.047223194642517327e-02
-1.985348465644666272e-01,2.938047495968794040e-02
-1.687679744755405387e-01,2.791779381002753094e-02
-1.415680989841762993e-01,2.638884446784608290e-02
-1.178041184280854414e-01,2.482953062931785720e-02
-9.441098752675243511e-02,2.301180393791634610e-02
-7.513130729092223903e-02,2.092650173260923036e-02
-5.734296104765239377e-02,1.898647700088364892e-02
-4.339820975527252517e-02,1.667633991675567320e-02
-2.724856106923730439e-02,1.428927323192646058e-02
-1.661074501826595787e-02,1.182168876270718420e-02
-8.459167392647628028e-03,9.278292852205284255e-03
-3.237854927880341217e-03,6.308362112775708561e-03
-1.747491859426715879e-03,3.421923845465600633e-03
-3.240791053385507631e-03,1.540431034786195826e-04
-8.381615125468987876e-03,-3.507743751335733878e-03
-1.804707802246761222e-02,-7.581482343805782086e-03
-3.172261048361311314e-02,-1.194634375796252597e-02
-4.842249228816061096e-02,-1.647205294183939558e-02
-7.229858126085204895e-02,-2.108665103752337122e-02
-1.002852942024635291e-01,-2.593852592533498272e-02
-1.353037117333935890e-01,-3.074053200413440212e-02
-1.722693940432665494e-01,-3.567844626112959272e-02
-2.140324793820020943e-01,-4.027243307322901644e-02
-2.593314394668465028e-01,-4.472804590079218490e-02
-3.101539560283743668e-01,-4.895162255809490381e-02
-3.654781215975196340e-01,-5.281802537510025403e-02
-4.215523373839165089e-01,-5.610893408911311886e-02
-4.818031064908598893e-01,-5.899572767023483072e-02
-5.419949814922616627e-01,-6.132851843531592767e-02
-6.049819833856039386e-01,-6.287433556137640711e-02
-6.672239924238332343e-01,-6.396745586324636967e-02
-7.291497907828490277e-01,-6.450958593647376782e-02
-7.920823157384528912e-01,-6.432916137385008559e-02
-8.531738664934337413e-01,-6.357028502441990081e-02
-9.135404728372534811e-01,-6.234437524467433683e-02
-9.731386612844011852e-01,-6.087952051759926153e-02
-1.031039092461679019e+00,-5.919421540953709315e-02
-1.086736446689024582e+00,-5.746731753678014504e-02
-1.138964473639198172e+00,-5.553740775771658783e-02
-1.189049931636050772e+00,-5.346764815321005532e-02
-1.199999999999999956e+00,-1.726793144577065718e-03
-1.196729775207672430e+00,-3.830120589975592911e-05
-1.192034335171219039e+00,1.767484156169753500e-03
-1.186834528811825606e+00,3.494513782557928487e-03
-1.178647362953858524e+00,5.344057426234281524e-03
-1.168047697540486540e+00,7.407847267680361773e-03
-1.156258198960984807e+00,9.440132145523520701e-03
-1.142392444454872535e+00,1.154308421754990724e-02
-1.126095331836191038e+00,1.401063843293289327e-02
