Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.732604,0.000241409,3094000,3.00047
1,1,1,-6.96674e-05,19381,0.0184153
2,1,1,-0.000354637,1010627,0.823073
3,1,1,-0.000623335,143803,0.124966
4,0,0.731551,0.000568102,3042000,3.00581
5,1,1,-2.67033e-05,541467,0.499398
6,1,1,-0.000278701,2964473,2.70723
7,0,0.713276,0.000179182,2609000,3.00009
8,1,1,-0.000301053,143401,0.171463
9,0,0.732969,0.00012977,3104000,3.00046
10,0,0.746976,6.24761e-05,3550000,3.00075
11,1,1,-8.39832e-05,1770652,1.4469
12,0,0.748185,6.67081e-05,3623000,3.00027
13,1,1,-0.000386108,2220641,2.26706
14,1,1,-2.74673e-05,1463593,1.33152
15,1,1,-0.000317563,482051,0.338196
16,1,1,-0.00036867,1728201,1.55545
17,0,0.736161,0.000657569,3220000,3.00061
18,1,1,-0.00041746,1433078,1.3103
19,1,1,-0.000495125,2181398,2.07121
20,1,1,-1.26853e-05,683636,0.707525
21,1,1,-0.000120629,346385,0.375466
22,1,1,-0.00021707,2452816,2.33753
23,0,0.749998,0.00013894,3683000,3.00037
24,1,1,-0.00019442,777302,0.842855
25,1,1,-3.62291e-05,1835687,1.54493
26,0,0.753598,0.000186394,3812000,3.00034
27,1,1,-0.000236739,1895735,1.85521
28,1,1,-0.000517125,786525,0.780418
29,1,1,-0.000348259,1398407,1.16403
30,1,1,-8.01883e-05,2164708,2.09796
31,1,1,-0.000195135,2737313,2.63688
32,0,0.735745,0.000225793,3202000,3.00035
33,1,1,-0.00030451,271091,0.317661
34,0,0.743995,0.000214289,3381000,3.00064
35,0,0.721272,8.48279e-05,2796000,3.00146
36,0,0.722031,4.97804e-05,2780000,3.00068
37,0,0.736295,8.62952e-05,3180000,3.00461
38,0,0.724879,0.000247131,2861000,3.00009
39,1,1,-0.000514854,1731689,1.65367
40,1,1,-0.000251223,745472,0.644206
41,0,0.724096,0.000305305,2826000,3.00021
42,1,1,-0.000287048,1885238,2.03538
43,1,1,-0.000119258,2213405,2.23316
44,0,0.729749,0.000244986,3002000,3.00078
45,1,1,-0.000605811,769337,0.813889
46,0,0.731418,7.27281e-05,3030000,3.00015
47,0,0.731546,0.000336717,3036000,3.00158
48,1,1,-0.000712563,2581854,2.99539
49,1,1,-0.000322153,2256313,2.22866
50,1,1,-0.00019132,2931687,2.80561
51,0,0.725452,9.41262e-05,2883000,3.00056
52,0,0.735559,0.000349115,3176000,3.00178
53,0,0.710005,0.00042374,2528000,3.00089
54,0,0.739002,0.000391315,3268000,3.00021
55,0,0.724242,0.000414263,2882000,3.00011
56,1,1,-0.000118007,2783589,2.56912
57,0,0.741975,0.000402878,3420000,3.00078
58,1,1,-0.000757684,369245,0.353066
59,1,1,-0.000214827,2413162,1.93772
60,1,1,-0.000438859,1009737,0.915601
61,1,1,-0.000293153,1421327,1.19461
62,0,0.745304,0.000155571,3539000,3.00218
63,1,1,-0.000574906,854197,0.770043
64,1,1,-0.00022908,1650645,1.34349
65,1,1,-0.000296262,71135,0.0625573
66,1,1,-0.00012672,497838,0.395681
67,1,1,-0.000362322,561067,0.473473
68,1,1,-0.000186567,3054817,2.34031
69,0,0.757535,0.000928651,3878000,3.00039
70,0,0.761336,0.000552158,4038000,3.0004
71,1,1,-0.000142206,3221459,2.88215
72,1,1,-0.000127588,130225,0.152331
73,1,1,-3.71679e-05,2216522,1.95699
74,1,1,-6.23062e-05,35659,0.0323924
75,1,1,-0.000484106,1658340,1.2662
76,0,0.760062,2.25112e-05,3896000,3.00013
77,1,1,-0.000179861,177578,0.127607
78,1,1,-0.000380997,485513,0.356395
79,1,1,-0.000462153,331125,0.274239
80,1,1,-2.58803e-05,312081,0.298686
81,1,1,-3.61993e-05,47783,0.0376808
82,1,1,-0.000538458,228982,0.1793
83,1,1,-0.000417587,105807,0.0791972
84,1,1,-6.27979e-05,83877,0.0734523
85,1,1,-0.00059614,152420,0.125509
86,1,1,-2.72202e-06,411338,0.418917
87,1,1,-0.000213493,318664,0.25926
88,0,0.748713,0.000162284,3263000,3.0006
89,1,1,-0.000304104,735886,0.688813
90,1,1,-0.000146736,204268,0.181867
91,1,1,-2.38314e-05,444567,0.412452
92,0,0.744453,0.000107463,3089000,3.00066
93,0,0.748454,2.84121e-05,3249000,3.0007
94,1,1,-0.000625421,1100053,1.06787
95,1,1,-0.000550477,1072756,1.17762
96,1,1,-0.000341241,309957,0.332109
97,1,1,-0.000393633,247139,0.275624
98,1,1,-0.000256409,94122,0.0793753
99,1,1,-0.000403766,611135,0.580857
100,1,1,-0.000333641,1080602,1.20003
101,1,1,-0.000130062,399276,0.503639
102,1,1,-0.000647713,59502,0.0557174
103,1,1,-0.000246246,2228031,2.14709
104,0,0.747704,9.65551e-05,3259000,3.00053
