Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000470598,540979,0.427092
1,1,1,-0.000416507,1229994,1.10752
2,1,1,-5.46768e-05,110310,0.169744
3,1,1,-9.42245e-05,1700249,1.66496
4,1,1,-0.000206341,148656,0.132644
5,1,1,-0.000375737,338692,0.315743
6,1,1,-1.35198e-05,1914223,2.01878
7,1,1,-0.000284455,1663973,1.78913
8,1,1,-0.000437845,1629899,2.03243
9,1,1,-5.53275e-06,1877548,1.82401
10,0,0.720993,0.000470291,2804000,3.00088
11,0,0.731255,0.000347565,3045000,3.00033
12,0,0.723682,0.000253012,2858000,3.00005
13,0,0.736087,0.000760387,3172000,3.00166
14,1,1,-9.9235e-05,834361,0.732622
15,0,0.724658,0.000649954,2835000,3.00071
16,0,0.712389,0.000669728,2581000,3.00001
17,0,0.728666,0.000913392,2951000,3.00052
18,0,0.724841,0.00143839,2811000,3.00086
19,0,0.721661,0.000907253,2770000,3.00047
20,0,0.730916,0.000641379,2962000,3.00037
21,0,0.727567,0.000839065,2944000,3.00003
22,0,0.744931,0.00154659,3382000,3
23,0,0.736048,0.00161357,3103000,3.00057
24,0,0.733219,0.00139409,2986000,3.002
25,0,0.742181,0.000789724,3270000,3.00039
26,0,0.738949,0.00131871,3154000,3.00122
27,0,0.733174,0.00136651,2995000,3.00021
28,0,0.718154,0.000885566,2644000,3.00028
29,0,0.738949,0.00126691,3182000,3.00011
30,0,0.738302,0.00156952,3182000,3.00062
31,0,0.739401,0.000906634,3183000,3.00159
32,0,0.735177,0.00115068,3090000,3.0007
33,0,0.724922,0.00164677,2800000,3.00118
34,0,0.728517,0.00197817,2915000,3.00046
35,0,0.742767,0.00144322,3317000,3.00015
36,0,0.715091,0.00101117,2606000,3.00058
37,0,0.727428,0.00106021,2848000,3.00015
38,0,0.739484,0.000659868,3277000,3.00098
39,0,0.732988,0.000846337,3050000,3.00024
40,0,0.712611,0.00103384,2565000,3.00104
41,0,0.731827,0.000783116,2995000,3.00034
42,0,0.736475,0.00095457,3200000,3.00073
43,0,0.735328,0.000605713,3137000,3.00033
44,0,0.736002,8.88214e-05,3197000,3.00065
45,0,0.720789,0.000152557,2786000,3.00301
46,0,0.713698,0.000807117,2629000,3.00064
47,1,1,-0.000302185,1516582,1.69156
48,1,1,-0.000513592,1262965,1.24975
49,1,1,-5.17841e-05,480255,0.486066
50,0,0.722924,0.000181626,2849000,3.01039
51,0,0.726041,0.000428151,2922000,3.00116
52,1,1,-0.000164856,698413,0.738667
53,1,1,-0.000287671,193789,0.276655
54,0,0.740601,0.000165056,3379000,3.00031
55,0,0.724684,0.000416975,2868000,3.00056
56,0,0.738102,0.000296752,3225000,3.00016
57,1,1,-0.000133912,2351949,1.89443
58,0,0.751829,0.000318987,3746000,3.00116
59,0,0.747406,0.00140513,3502000,3.00032
60,0,0.745552,0.00114449,3426000,3.00023
61,0,0.737037,0.000862505,3157000,3.00015
62,0,0.736444,0.000509105,3120000,3.00037
63,0,0.727931,0.000659377,2884000,3.00061
64,0,0.734237,0.00105538,3055000,3.00106
65,0,0.716024,0.000764685,2557000,3.00068
66,0,0.750411,0.000886346,3536000,3.00015
67,0,0.745544,0.000770337,3363000,3.00081
68,0,0.738914,0.00125009,3153000,3.00055
69,0,0.736327,0.000834386,3073000,3.00073
70,0,0.735219,0.000919016,3009000,3.0005
71,0,0.73592,0.000939953,3045000,3.00003
72,0,0.744593,0.00113963,3270000,3.00085
73,0,0.713647,0.00161629,2474000,3.00097
74,0,0.713542,0.00131932,2487000,3.00117
75,0,0.74739,0.00126291,3399000,3.00063
76,0,0.721114,0.00140906,2723000,3.00061
77,0,0.734612,0.000778911,3069000,3.00065
78,0,0.73721,0.000651169,3234000,3.00027
79,0,0.738135,0.000516693,3291000,3.00013
80,0,0.751121,0.000533263,3830000,3.00048
81,0,0.740657,0.000812452,3519000,3.00075
82,0,0.724419,0.000380597,3018000,3.00038
83,0,0.740468,0.000698745,3518000,3.00043
84,0,0.730643,0.000101946,2926000,3.00003
85,1,1,-0.000333567,331323,0.292251
86,1,1,-0.000124504,539870,0.586819
87,0,0.756795,0.00029188,3055000,3.00058
88,1,1,-0.000137877,2629065,2.33409
89,0,0.77629,0.000334512,3259000,3.00015
90,0,0.768684,0.000354248,2849000,3.00011
91,0,0.758801,0.00043961,2492000,3.00199
92,0,0.765974,0.000988986,2711000,3.00041
93,0,0.763838,0.000992703,2739000,3.00046
94,0,0.749226,0.0020702,2481000,3.00134
95,0,0.741426,0.00169499,2539000,3.00011
96,0,0.722991,0.0014279,2432000,3.01277
97,0,0.683704,0.00137875,2301000,3.00046
98,0,0.641522,0.00046898,2643000,3.0009
99,0,0.549906,0.00295592,2097000,3.00251
100,0,0.566973,0.00434662,2235000,3.00059
101,0,0.638411,0.00611998,2201000,3.00054
102,0,0.688637,0.00177367,2280000,3.0007
103,0,0.679725,0.00195051,2493000,3.00082
104,0,0.659556,0.00167407,2473000,3.00044
