-5.557120619754271074e-01,-7.403330710544309655e-03
-5.565924463603136862e-01,-8.202537771666736782e-03
-5.604060628741573957e-01,-9.158563362722972959e-03
-5.645973878311464356e-01,-1.027434356867692328e-02
-5.708222040358570393e-01,-1.143553486614014986e-02
-5.771382745979976026e-01,-1.249569026640590108e-02
-5.814100965679729338e-01,-1.334860887683019665e-02
-5.895672612042756056e-01,-1.426522492270525244e-02
-5.986046253907802983e-01,-1.498613308029651987e-02
-6.088778595406221239e-01,-1.586882943600072954e-02
-6.178004910616979872e-01,-1.663537232123585285e-02
-6.276558633930451325e-01,-1.739627498456169583e-02
-6.385268347522243815e-01,-1.807821850331915378e-02
-6.489143427768516714e-01,-1.853328345398480570e-02
-6.622416081453570413e-01,-1.883999149152635125e-02
-6.734836844614372486e-01,-1.889204447920452001e-02
-6.837861321044009788e-01,-1.886443363751959951e-02
-6.941663334830151522e-01,-1.889437352877883225e-02
-7.050924982935363738e-01,-1.885639460778415488e-02
-7.154446781628637231e-01,-1.878885305153752544e-02
-7.252784398726064286e-01,-1.858337543704308148e-02
-7.351951811847757812e-01,-1.814374808463833227e-02
-7.441647196223077909e-01,-1.769725449904084591e-02
-7.534263934939653407e-01,-1.708091079260087158e-02
-7.594119031503960837e-01,-1.639980786213882796e-02
-7.670700770464011775e-01,-1.565178422743651598e-02
-7.706032817801183876e-01,-1.492242923990797984e-02
-7.761899179744612409e-01,-1.420399298303070233e-02
-7.792329901625675292e-01,-1.345687062815366028e-02
-7.845797041329470867e-01,-1.252901015093244204e-02
-7.888766965111347895e-01,-1.148759635480031335e-02
-7.902672462132606102e-01,-1.054421559795595646e-02
-7.892687727754782445e-01,-9.431994826540064658e-03
-7.894963217047530346e-01,-8.198427692213136955e-03
-7.868887463120018966e-01,-6.979237143643677796e-03
-7.816356802718470442e-01,-5.928341872514195608e-03
-7.775862590417618181e-01,-4.938138448740659985e-03
-7.735111316143660209e-01,-3.680212181504903535e-03
-7.646198449585918100e-01,-2.521201925600951611e-03
-7.571846685156153889e-01,-1.562258647525711398e-03
-7.493646484117502116e-01,-4.292190476543021604e-04
-7.394926099444795176e-01,5.076385436432861303e-04
-7.283268597358553142e-01,1.648658890982583614e-03
-7.162889836890732331e-01,2.908145025043183673e-03
-7.038055936245124489e-01,3.826103517228417183e-03
-6.899473469429588945e-01,4.948772742529354562e-03
-6.750034082560079085e-01,5.912443702932463838e-03
-6.596780189008610851e-01,6.887833052197495781e-03
-6.444093740980578744e-01,7.636185873687401267e-03
-6.274361491257969270e-01,8.516732382178916066e-03
-6.075097874888970573e-01,9.395744846017536553e-03
-5.911662346841036753e-01,9.906722646132329682e-03
-5.743952541088753749e-01,1.046810498702361800e-02
-5.578678238666373579e-01,1.072400570678624931e-02
-5.396820146185645761e-01,1.119181466615195089e-02
-5.215873974933726842e-01,1.163449303095725335e-02
-5.053586647513742536e-01,1.176917482429649421e-02
-4.894335765289639650e-01,1.191934280343547037e-02
-4.714712052665823716e-01,1.187322424452324360e-02
-4.556024516198456942e-01,1.162474908359340843e-02
-4.385731447234131886e-01,1.124943008876931431e-02
-4.227116153840481116e-01,1.061493914220316623e-02
-4.085677427358568869e-01,9.925198439749564547e-03
-3.954284480820304815e-01,9.048757638065833830e-03
-3.827690921628659204e-01,7.828226226650811595e-03
-3.745796469749275159e-01,6.457755601624366563e-03
-3.653760698036160326e-01,4.863992242905228192e-03
-3.581806249016980526e-01,2.956027998863695709e-03
-3.548729849825413285e-01,8.034219141352452742e-04
-3.542271294310023189e-01,-1.583467669013897960e-03
-3.544903899243901924e-01,-4.132814598534592827e-03
-3.587765395371318444e-01,-7.054294942564775378e-03
-3.663036965775605669e-01,-1.000541875131765249e-02
-3.757538273027221654e-01,-1.302801701143669472e-02
-3.867392368634303135e-01,-1.614142396875516486e-02
-4.001855755558633154e-01,-1.928607209106183301e-02
-4.189135745166098213e-01,-2.231342142495212205e-02
-4.392589748846343345e-01,-2.526594452818822778e-02
