Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000331689,53858,0.0647245
1,1,1,-9.24363e-05,1164710,1.24224
2,1,1,-0.000262429,463067,0.463799
3,1,1,-0.000360359,916764,0.882192
4,1,1,-5.04747e-05,1062137,1.02948
5,1,1,-0.00038885,470491,0.491869
6,0,0.725978,3.88727e-05,2946000,3.00047
7,1,1,-7.91179e-05,159140,0.127682
8,1,1,-0.000517417,664561,0.521414
9,0,0.748364,0.000148519,3591000,3.00059
10,1,1,-0.000507317,102685,0.102789
11,1,1,-0.000273992,373916,0.321439
12,1,1,-0.000135352,192409,0.216059
13,1,1,-1.47964e-06,1279854,1.33654
14,0,0.733599,2.36903e-05,3128000,3.00037
15,0,0.745143,0.000294901,3502000,3.00035
16,0,0.723998,9.62124e-05,2888000,3.00076
17,0,0.719874,0.000582765,2756000,3.00078
18,0,0.723055,0.00086338,2810000,3.00042
19,0,0.728233,0.000697504,2993000,3.0007
20,1,1,-0.000119448,436065,0.379012
21,0,0.724876,0.000780717,2861000,3.00057
22,0,0.734025,0.00104399,3067000,3.00046
23,0,0.734124,0.000729273,3109000,3.00053
24,0,0.723352,0.000150493,2845000,3.0006
25,0,0.723536,0.000281887,2823000,3.00754
26,0,0.730039,0.000166313,2952000,3.00033
27,0,0.707943,0.000557289,2474000,3.0005
28,0,0.72511,0.000249277,2859000,3.00017
29,0,0.730552,0.00038486,2972000,3.00056
30,0,0.711276,0.00092573,2531000,3.00021
31,0,0.702516,0.000825773,2352000,3.00002
32,0,0.712705,0.000649473,2581000,3.00024
33,0,0.728842,0.000836359,2980000,3.00175
34,0,0.715682,0.000403187,2660000,3.00019
35,0,0.733635,0.000599514,3087000,3.00061
36,0,0.708767,0.000804852,2505000,3.00031
37,1,1,-5.79015e-05,167994,0.168047
38,0,0.730156,0.000157711,3019000,3.00078
39,0,0.718661,0.000665377,2741000,3.00064
40,0,0.729025,8.73313e-05,2994000,3.00056
41,0,0.728601,0.000702026,2964000,3.00068
42,0,0.731757,0.000451611,3082000,3.00139
43,0,0.734103,0.000664245,3147000,3.0004
44,0,0.72808,0.000501032,2953000,3.00542
45,0,0.72957,2.18444e-05,2985000,3.00047
46,0,0.734973,4.29836e-05,3233000,3.00052
47,1,1,-0.000116084,114197,0.0928606
48,1,1,-0.000599433,2151321,2.03631
49,1,1,-0.000201096,949539,0.715392
50,0,0.720123,2.4955e-05,2811000,3.00057
51,0,0.733947,0.000260112,3202000,3.00021
52,1,1,-2.68414e-05,637641,0.618398
53,0,0.743675,0.000334553,3471000,3.00051
54,0,0.746662,0.000282238,3574000,3.00013
55,0,0.752448,2.58733e-05,3722000,3.0006
56,0,0.742228,0.000229073,3425000,3.0054
57,0,0.741483,0.000430255,3326000,3.00048
58,0,0.761658,0.000612862,4097000,3.00003
59,0,0.736798,0.000618498,3188000,3.00053
60,0,0.756037,0.000880133,3845000,3.00047
61,0,0.742913,0.000890536,3338000,3.00031
62,0,0.728293,0.00109226,2902000,3.00054
63,0,0.736922,0.000978041,3130000,3.00723
64,0,0.748383,0.00127853,3489000,3.00037
65,0,0.756084,0.00113998,3758000,3.00015
66,0,0.733083,0.00136088,2946000,3.00064
67,0,0.750049,0.001339,3507000,3.00067
68,0,0.738937,0.00126186,3171000,3.00055
69,0,0.74496,0.00119485,3340000,3.00033
70,0,0.743016,0.00129164,3245000,3.00023
71,0,0.728444,0.00200368,2786000,3.00069
72,0,0.734531,0.00108041,2973000,3.00003
73,0,0.744309,0.000683942,3278000,3.00061
74,0,0.731622,0.000783238,2949000,3.00046
75,0,0.73945,0.000798515,3103000,3.00043
76,0,0.726839,0.000628795,2789000,3.00041
77,0,0.73359,0.00115004,3022000,3.00125
78,0,0.721218,0.000858526,2791000,3.00075
79,0,0.727856,0.000310715,3010000,3.0013
80,1,1,-1.59133e-05,159467,0.180292
81,1,1,-0.000575592,309632,0.33621
82,1,1,-0.000312258,350353,0.340906
83,0,0.722273,0.000123005,2920000,3.0005
84,0,0.741724,6.11995e-06,3341000,3.00059
85,1,1,-6.42135e-05,353648,0.398972
86,0,0.746455,0.000510871,2900000,3.00061
87,0,0.766577,0.00040118,3304000,3.00024
88,0,0.756857,0.000455964,2573000,3.00012
89,0,0.775465,0.000567547,3017000,3.00043
90,0,0.780001,0.000622801,2950000,3.00173
91,0,0.780152,0.000958092,2806000,3.0009
92,0,0.783363,0.00166161,2974000,3.00067
93,0,0.758307,0.00177057,2239000,3.00444
94,0,0.759569,0.00138218,2478000,3.00041
95,0,0.752786,0.00121203,2530000,3.00089
96,0,0.734814,0.00336004,1988000,3.00039
97,0,0.703723,0.00204213,2204000,3.00005
98,0,0.649772,0.00322403,2336000,3.00017
99,0,0.593988,0.00240089,2521000,3.00063
100,0,0.616925,0.00239259,2249000,3.00067
101,0,0.709051,0.00127119,2367000,3.00065
102,0,0.708618,0.00146724,2538000,3.00076
103,0,0.698639,0.00167514,2599000,3.00057
104,0,0.671306,0.00187017,2312000,3.00011
