-4.701147644342524856e-01,-3.485945978580331193e-03
-4.743327760579498786e-01,-5.005401087666448354e-03
-4.796644984736972983e-01,-6.745154422005341863e-03
-4.856075556906605528e-01,-8.506456490937241294e-03
-4.963058224926321094e-01,-1.022045874592812133e-02
-5.080764811171241124e-01,-1.183868292156239031e-02
-5.195531178284402696e-01,-1.317838883846865310e-02
-5.316775276319413157e-01,-1.469949483398417904e-02
-5.476880945367700315e-01,-1.613508797585718260e-02
-5.628159929856521027e-01,-1.727844155033727083e-02
-5.771045198143053279e-01,-1.852264074040203823e-02
-5.952779519937716479e-01,-1.965660912502700114e-02
-6.140348071740582281e-01,-2.061623911344633020e-02
-6.329381648467322652e-01,-2.160522758406164048e-02
-6.534554426223282420e-01,-2.251312190410879183e-02
-6.746954984728213978e-01,-2.323123644428255058e-02
-6.943902762428804110e-01,-2.375958328734705666e-02
-7.166080784987119978e-01,-2.413056869571248569e-02
-7.386322358579806568e-01,-2.428299219106537510e-02
-7.598629744958830257e-01,-2.420706886775787423e-02
-7.793301152227849471e-01,-2.431774517132676353e-02
-8.015982224639820464e-01,-2.415821632797518145e-02
-8.222710232105300276e-01,-2.402047897592549802e-02
-8.433746757914373227e-01,-2.382579247374771308e-02
-8.621772674482831578e-01,-2.348534042614832534e-02
-8.814239674998776142e-01,-2.303001392955954935e-02
-9.011025516508576194e-01,-2.242239877487748473e-02
-9.174333155989233823e-01,-2.186000592477067156e-02
-9.334856984509598554e-01,-2.122740203190156758e-02
-9.498645984158050615e-01,-2.031674481692333223e-02
-9.645340067023491226e-01,-1.954449813180170886e-02
-9.794849427862983848e-01,-1.873777648279891656e-02
-9.912903838192143047e-01,-1.782073639540198914e-02
-1.004283877062067898e+00,-1.677994365705336166e-02
-1.014088770531464068e+00,-1.574882685767506341e-02
-1.023271989077785715e+00,-1.472056624605836382e-02
-1.033153198240314152e+00,-1.394843632922394133e-02
-1.042319255542391465e+00,-1.296126087444425881e-02
-1.048194331686617131e+00,-1.177054426009941333e-02
-1.055123928056191263e+00,-1.071389132142933076e-02
-1.060385126602346295e+00,-9.821400133005898925e-03
-1.066085507164310942e+00,-8.750206759854897709e-03
-1.067704281110591458e+00,-7.629437561607967794e-03
-1.069512570354703707e+00,-6.581072392138366360e-03
-1.069632489212887227e+00,-5.635548796984528493e-03
-1.070241942626561693e+00,-4.535905979064800385e-03
-1.069247511087169311e+00,-3.609425443558006603e-03
-1.068671889398934871e+00,-2.528337172215135674e-03
-1.065297437482301435e+00,-1.469709798548826923e-03
-1.060855442360785883e+00,-2.899786866171760735e-04
-1.056167513822270587e+00,7.945227182503799418e-04
-1.047747810982660122e+00,2.087440544710755970e-03
-1.039137878869979881e+00,3.186475537988385856e-03
-1.028736798252553486e+00,4.418905568858432463e-03
-1.018677487828139716e+00,5.535784680113416296e-03
-1.004454440233645940e+00,6.971146855854436913e-03
-9.918745690652630564e-01,8.407979332428280536e-03
-9.781236422483834403e-01,9.780272319393532032e-03
-9.628280315690779245e-01,1.140718831742749614e-02
-9.453597109962643685e-01,1.288114333835078951e-02
-9.247003826814609306e-01,1.452030532533335992e-02
-9.033467816683369289e-01,1.628231855200305833e-02
-8.800759960567017259e-01,1.828686386699877528e-02
-8.557431233194854325e-01,2.036203020332881530e-02
-8.288071234007968746e-01,2.267430764772653679e-02
-7.985363574207420267e-01,2.528566137231125222e-02
-7.653092060047137490e-01,2.787948188567091617e-02
-7.294193457674528203e-01,3.057914253252464604e-02
-6.912890317228483905e-01,3.338566377217738051e-02
-6.520611986322840670e-01,3.602830428755419978e-02
-6.111334864479815998e-01,3.838435509553392300e-02
-5.674768330957704610e-01,4.055846877015833324e-02
-5.238352310767159237e-01,4.252640621898116230e-02
-4.778584569884524180e-01,4.411409702584590670e-02
-4.304851020268325446e-01,4.569494833472641931e-02
-3.819608103710844804e-01,4.682928012775371129e-02
-3.305156171447714009e-01,4.760288222459096996e-02
-2.799057765335345449e-01,4.817858065901556991e-02
-2.310330382692439566e-01,4.833800966924822057e-02
-1.829637151875461998e-01,4.826793547521350536e-02
-1.326322154939607312e-01,4.804140896165706026e-02
-8.464073771482799602e-02,4.747618081315134464e-02
-3.993242756068397792e-02,4.668570192959477227e-02
5.520142339970031745e-03,4.589130569135934506e-02
5.046951310331885404e-02,4.527519277103851658e-02
9.272439220984189656e-02,4.440084242218680227e-02
1.338198448693048159e-01,4.366931985819313966e-02
1.761153045372049752e-01,4.291613473798643053e-02
2.178057161848468426e-01,4.253717852903596275e-02
2.594342159406906601e-01,4.205036794574915776e-02
2.989004255747014227e-01,4.200730170745953923e-02
3.394865494565569297e-01,4.200450244860497867e-02
3.797709961120042665e-01,4.240782723026683548e-02
4.203834262280847778e-01,4.306396311195681559e-02
4.618249782020628080e-01,4.405978955142186848e-02
