-5.107728373324704751e-01,2.353776554262925619e-03
-5.116646443160982605e-01,1.438189741922359143e-03
-5.158252583086809784e-01,2.056550382826191625e-04
-5.201374482073012340e-01,-7.371859706770968711e-04
-5.251521551887095018e-01,-1.804400527028366102e-03
-5.307305725151305609e-01,-2.708041865317748452e-03
-5.373467699155267674e-01,-3.687506676877425754e-03
-5.443125606208182310e-01,-4.443868935805768070e-03
-5.513950615451262971e-01,-5.360186648110753724e-03
-5.616907612278507766e-01,-6.141100160692487125e-03
-5.706467044107474962e-01,-6.876469088479875841e-03
-5.819610509667675347e-01,-7.628616747059893503e-03
-5.930216585200144275e-01,-8.199634199729105566e-03
-6.052381349873664496e-01,-8.956964979700918900e-03
-6.173771426783215555e-01,-9.015706522872271589e-03
-6.304891438038837670e-01,-9.316333253509667678e-03
-6.429667508080081362e-01,-9.613837673648151227e-03
-6.556046765145937538e-01,-9.806890185806955290e-03
-6.688099100640039207e-01,-9.779110572168507598e-03
-6.838570079999650719e-01,-9.469520505804700575e-03
-6.972599208572974883e-01,-9.058109486027513327e-03
-7.093834609818465697e-01,-8.682917982667216761e-03
-7.230876989855429260e-01,-8.359665478048170992e-03
-7.365464268310091267e-01,-7.620814831993424736e-03
-7.491149056802536288e-01,-7.022781106956916056e-03
-7.616105993228364790e-01,-6.004581973993149309e-03
-7.717934672099884263e-01,-5.072794364135390505e-03
-7.801065909691989875e-01,-4.024599933590273029e-03
-7.871759472031654159e-01,-2.857239127215887263e-03
-7.928200696258193014e-01,-1.533129525534993390e-03
-7.988759669648948236e-01,-3.919806320683266038e-04
-8.039920716658381927e-01,1.031686824341375951e-03
-8.084889605523558620e-01,2.536696380594644518e-03
-8.117134844074486155e-01,4.083497699696199586e-03
-8.113142786771228021e-01,5.487700080453668770e-03
-8.104458364486649691e-01,7.204792459791344549e-03
-8.094055733904995664e-01,8.886617811930688782e-03
-8.064301583150317310e-01,1.082673203217269370e-02
-7.981085561077090329e-01,1.272469659076578066e-02
-7.897203252089858294e-01,1.461562163772620743e-02
-7.780014544678371946e-01,1.658021193889414741e-02
-7.669559157280738670e-01,1.863254646236977424e-02
-7.510241953835684603e-01,2.108528136269680400e-02
-7.333042302032122262e-01,2.373507612646014869e-02
-7.116711425724582263e-01,2.646902849495390286e-02
-6.873291447218720096e-01,2.883684635954755424e-02
-6.606149210359921753e-01,3.138250297357664947e-02
-6.325424322489829887e-01,3.374225735895879097e-02
-6.003847864380883470e-01,3.595266060213059972e-02
-5.674541597739046761e-01,3.771176760359021968e-02
-5.322966457408786489e-01,3.909557882392399736e-02
-4.963392253922882524e-01,4.030315273741370830e-02
-4.581506846099344665e-01,4.115513845626600498e-02
-4.179856919120892300e-01,4.131087816576662491e-02
-3.798600747169347813e-01,4.117959276164095267e-02
-3.415116903817461691e-01,4.080424816966591456e-02
-3.040138236745739131e-01,4.009698479230815876e-02
-2.656247690518601101e-01,3.909566775592413640e-02
-2.295419897950997101e-01,3.792217850403434287e-02
-1.933120895633340108e-01,3.631691897404984437e-02
-1.603612512010251512e-01,3.461092719667156065e-02
-1.274392980618043181e-01,3.271056909235334903e-02
-9.775028087441799129e-02,3.077643900024540358e-02
-6.934095748692629957e-02,2.864718524009461642e-02
-4.262088822888243644e-02,2.645511797688819555e-02
-1.679863011293960401e-02,2.425148250271210587e-02
7.291399402330579066e-03,2.219379167785453383e-02
2.868152006189360337e-02,1.995497187569855030e-02
4.693165706049167579e-02,1.767673710941458642e-02
6.296836919317219672e-02,1.534581722709178059e-02
7.662425311651341331e-02,1.294727324448088739e-02
8.648326116465294977e-02,1.047206560387876732e-02
9.510725776347411786e-02,7.935733113054196583e-03
1.019230015820337260e-01,5.438628193245423174e-03
1.060452654333810807e-01,2.660148601280508656e-03
1.071422475055686246e-01,-3.652630210620260950e-04
1.044833854112257598e-01,-3.539040903070697023e-03
9.834175790554594565e-02,-7.118249649315641289e-03
8.927564786103713013e-02,-1.113166370432316747e-02
7.500299172649826929e-02,-1.528671043612341886e-02
5.863759878025277816e-02,-1.977608705079988982e-02
3.653745527521713721e-02,-2.441486460817566401e-02
1.017988939072307815e-02,-2.919080002037628685e-02
-1.992785464668058587e-02,-3.398172189639285523e-02
-6.016217431155423262e-02,-3.865967036234631282e-02
-1.005478810475107510e-01,-4.333557576146575274e-02
-1.479509752932446909e-01,-4.788870702319355382e-02
-1.989898682516977324e-01,-5.217941362763073299e-02
-2.537458866861918572e-01,-5.598319181059567551e-02
-3.153480380492530433e-01,-5.934176592952779272e-02
-3.794761217045768409e-01,-6.232931378759108687e-02
-4.442920646684203057e-01,-6.467339222053430925e-02
-5.121338850499759232e-01,-6.642367322059343493e-02
-5.803057383245222578e-01,-6.619076004900831256e-02
-6.497669794186087255e-01,-6.575356739056939515e-02
-7.205556899373323221e-01,-6.524370163132510447e-02
-7.889264805714791828e-01,-6.427331986707401912e-02
-8.573333871541291007e-01,-6.267894165816209617e-02
-9.260122178959362405e-01,-6.085058232668052319e-02
-9.901561839349722893e-01,-5.851683347608831881e-02
-1.053837674541914460e+00,-5.611894886686370071e-02
-1.115947227942953868e+00,-5.377337396193394847e-02
-1.176711566020229860e+00,-5.140694822195733538e-02
-1.199999999999999956e+00,7.552862313762507759e-03
-1.198604299295123354e+00,9.395911590865599350e-03
-1.194755706760000979e+00,1.118938060480234413e-02
-1.189610719386235749e+00,1.311558540532039088e-02
-1.181617998067944875e+00,1.508392980044511757e-02
-1.172444795782017213e+00,1.730959509239366964e-02
-1.160318344503876054e+00,1.989547959733822813e-02
