-5.716502990872579515e-01,-4.855597455569127252e-03
-5.724481228432216628e-01,-5.845973076761360257e-03
-5.758515374842071433e-01,-6.583327244025340662e-03
-5.815412622923777919e-01,-7.536714093117876170e-03
-5.862686060472531713e-01,-8.728208035025431660e-03
-5.910838634504491651e-01,-9.481365584810975966e-03
-5.975765721797913210e-01,-1.021943643622045400e-02
-6.050058446537341927e-01,-1.102841864769339188e-02
-6.123898893761295925e-01,-1.200247981258278571e-02
-6.209485573372077738e-01,-1.275989904803924088e-02
-6.281442985915254296e-01,-1.339048562202268741e-02
-6.372605626915719412e-01,-1.433413158936502722e-02
-6.481954040141254536e-01,-1.502270910223529529e-02
-6.590063108533190661e-01,-1.567837252223726330e-02
-6.689280183702357441e-01,-1.631274374151326159e-02
-6.800105315011238938e-01,-1.679620406334002281e-02
-6.910649415912730742e-01,-1.714146476068011821e-02
-7.035839471572755688e-01,-1.758709771651029846e-02
-7.144189691420504973e-01,-1.776133285659141012e-02
-7.272199037320852266e-01,-1.788700440222726687e-02
-7.396529523446312426e-01,-1.805442405580021809e-02
-7.540222663235833789e-01,-1.812864672024139950e-02
-7.670601144441362429e-01,-1.823655921190540583e-02
-7.792173713413341751e-01,-1.810270273081924022e-02
-7.922572126154544536e-01,-1.800389539955653262e-02
-8.057979042829797045e-01,-1.779975054620472341e-02
-8.182532541582613339e-01,-1.748883902287147463e-02
-8.283956773960849951e-01,-1.708663931071453118e-02
-8.388750189629428089e-01,-1.683525728072820388e-02
-8.493745902461590225e-01,-1.640845589457134643e-02
-8.600451450479108528e-01,-1.586198065049924943e-02
-8.687346762354658525e-01,-1.554368479226558332e-02
-8.770828975762421376e-01,-1.484544812437839367e-02
-8.850065977840556597e-01,-1.411522957298540736e-02
-8.934813441797222477e-01,-1.343956146308686317e-02
-8.973007772880915445e-01,-1.260398085650946132e-02
-9.023253256699692582e-01,-1.189092548235945110e-02
-9.043783957501801973e-01,-1.099922775492319024e-02
-9.077548879718088104e-01,-1.014453125410706008e-02
-9.109883523716778564e-01,-9.237148643966110184e-03
-9.142503756998023867e-01,-8.511184370264176721e-03
-9.157091002001900293e-01,-7.592635457818052054e-03
-9.152328927369967060e-01,-6.785739574463249373e-03
-9.173328066843052797e-01,-6.004796021378863702e-03
-9.166578081222982455e-01,-5.052541638656688101e-03
-9.168004345478754091e-01,-4.221023133450058258e-03
-9.133309913313629735e-01,-3.541359325354868914e-03
-9.090400960888354032e-01,-2.536912935991062976e-03
-9.040753453627152769e-01,-1.525804050636545700e-03
-8.991410618785111719e-01,-5.870295964420391838e-04
-8.919176750558954758e-01,3.218216971189215292e-04
-8.845516155994515017e-01,1.330445744907531036e-03
-8.767980373779854508e-01,2.360397714918660052e-03
-8.655309489894182917e-01,3.247056490301707989e-03
-8.540714402113149806e-01,4.346800001035944390e-03
-8.413873624112471195e-01,5.375918149937059659e-03
-8.274608594548740204e-01,6.602590818648687229e-03
-8.148864261360143635e-01,7.783448189478930912e-03
-7.996246700646429950e-01,9.082298030256185511e-03
-7.839930220973447828e-01,1.019081404387377730e-02
-7.666832410350464810e-01,1.129288784242348659e-02
-7.499736891400810013e-01,1.251063576333381021e-02
-7.320604753532865550e-01,1.397398855062365053e-02
-7.118886561385864287e-01,1.515388176406449322e-02
-6.903187829129573405e-01,1.651302570921877808e-02
-6.664368412690889754e-01,1.795848159263526561e-02
-6.429681745421989003e-01,1.950013387286768374e-02
-6.179441380299075526e-01,2.101469759599914125e-02
-5.900768040909509793e-01,2.258004936015860914e-02
-5.611048370321023437e-01,2.392725915445341467e-02
-5.311662258176504947e-01,2.540777268333315603e-02
-5.005785407619455230e-01,2.677294275838832879e-02
-4.679695509637441520e-01,2.811706754750135581e-02
-4.367455378212310446e-01,2.911680872535401740e-02
-4.032005533129653929e-01,3.004191556653085238e-02
-3.678564810390725914e-01,3.088071865243944766e-02
-3.346013068281338820e-01,3.148723350758513700e-02
-3.010607328608280731e-01,3.165938680053709958e-02
-2.668995606970645529e-01,3.180667992017448958e-02
-2.344122078107879759e-01,3.174587967477242312e-02
-2.011640531718086322e-01,3.147011321966328157e-02
-1.681499702309336153e-01,3.108244536637359140e-02
-1.372526575271660609e-01,3.049689422983916515e-02
-1.066037580348389580e-01,2.970138873494225507e-02
-7.618480504608016179e-02,2.905921993428214195e-02
-4.719340009539790826e-02,2.822115659718010469e-02
-1.910994668067853702e-02,2.733808425409043480e-02
7.414230420565551954e-03,2.653460386056932449e-02
3.151154207254729112e-02,2.558582669224544401e-02
5.715206743145163221e-02,2.456471593255677571e-02
8.089341695326238146e-02,2.371919553489487340e-02
1.034924687748380590e-01,2.302231627645347223e-02
1.244876045677937720e-01,2.205723020198085971e-02
1.433687864742140827e-01,2.116500804485724196e-02
1.628471338953086656e-01,2.025906028647301432e-02
1.830888260867608308e-01,1.967286842907641636e-02
1.995237137640293035e-01,1.888090265204495077e-02
2.170721406903736439e-01,1.821956224800399399e-02
2.330004779038736817e-01,1.767188423610401363e-02
2.485618420502349601e-01,1.726443188805195858e-02
2.620624313821023343e-01,1.702796434055607946e-02
2.757850393869828443e-01,1.661642951554265918e-02
2.902405657158689811e-01,1.649237227583967916e-02
3.042275223482597268e-01,1.634113304897086283e-02
3.178266155403143278e-01,1.636409147348720158e-02
3.322067244941068753e-01,1.639370822924990367e-02
3.453089643644283169e-01,1.658069316609724064e-02
3.600819710741587354e-01,1.681470022462214914e-02
3.766681658798620158e-01,1.713877894983646330e-02
3.912409012635718608e-01,1.752286384645058981e-02
