-4.561385082727477114e-01,-5.447971768881247970e-03
-4.577194769135546903e-01,-7.257435805052343814e-03
-4.619933796763254774e-01,-9.157752433770623493e-03
-4.676708998809522289e-01,-1.115584494066796696e-02
-4.746060706920023353e-01,-1.319536258985933366e-02
-4.841857261176630289e-01,-1.525258936883145885e-02
-4.960637803105859001e-01,-1.723297604559915000e-02
-5.103765729981928345e-01,-1.907383646691642939e-02
-5.260187145168024880e-01,-2.082394824993800617e-02
-5.411565108931080115e-01,-2.232020677043180731e-02
-5.602595920816326736e-01,-2.351377578058972198e-02
-5.785627942566904380e-01,-2.464433405488457643e-02
-5.982178280133236825e-01,-2.570534241035750747e-02
-6.189558840397954009e-01,-2.631357435357850952e-02
-6.401121619513777672e-01,-2.676435418773432176e-02
-6.618185439846816509e-01,-2.701960999656622536e-02
-6.842412208628790848e-01,-2.723268975289579868e-02
-7.059273571522021173e-01,-2.726314735408564421e-02
-7.275315156784366577e-01,-2.704045289322655476e-02
-7.462635558264468782e-01,-2.661575750727395925e-02
-7.687763142666453886e-01,-2.600195345778855832e-02
-7.879961066471710129e-01,-2.507450781095546186e-02
-8.064201052906574407e-01,-2.418873834031530154e-02
-8.239451538720321544e-01,-2.330489034780781898e-02
-8.403852359279259110e-01,-2.209518095182817082e-02
-8.558066162079787098e-01,-2.057932924095284832e-02
-8.685682260747755734e-01,-1.925342326260919001e-02
-8.787616101125333978e-01,-1.771035326642736787e-02
-8.888549047240644763e-01,-1.612222007609358243e-02
-8.957968774115404598e-01,-1.461255566922772808e-02
-9.036747621181709933e-01,-1.282290376659192023e-02
-9.089235240307522723e-01,-1.125656018617210950e-02
-9.119835199472219323e-01,-9.444102743027696020e-03
-9.131628842556157588e-01,-7.648735827808890268e-03
-9.139290749126093294e-01,-5.934436804115176753e-03
-9.141629474736112648e-01,-4.245858415291696789e-03
-9.095700939917288341e-01,-2.166072080121324295e-03
-9.040784967963295671e-01,-3.439121768672786725e-04
-8.952619921516772328e-01,1.502042659605936151e-03
-8.865111056410542867e-01,3.325370887575949605e-03
-8.754376343004373062e-01,5.332776904179268793e-03
-8.626522916221014414e-01,7.251985472253153972e-03
-8.482462007822537675e-01,9.164480288777226979e-03
-8.309953752327161602e-01,1.132869826189710459e-02
-8.136767831616890101e-01,1.364948388554974162e-02
-7.945712880959084901e-01,1.583763591017409503e-02
-7.703960989354246003e-01,1.813520283236485370e-02
-7.451169206864897143e-01,2.068518309934204435e-02
-7.171505395705033425e-01,2.337150887738529553e-02
-6.860323930673440929e-01,2.584008495282209827e-02
-6.532616223542686562e-01,2.850526781102936252e-02
-6.176307270031498042e-01,3.096980192003642024e-02
-5.831661244438814951e-01,3.325418100793826881e-02
-5.457025494656898568e-01,3.524877928010484995e-02
-5.060534162905865330e-01,3.699330777533342551e-02
-4.642884274647807175e-01,3.848833946292901098e-02
-4.227746542627038862e-01,3.936545731877414550e-02
-3.806579961112206978e-01,3.984570176551623100e-02
-3.381156651852665895e-01,3.980425546745670895e-02
-2.961020387229043038e-01,3.964715201606699990e-02
-2.555104830528829307e-01,3.910807851200266000e-02
-2.150476621315322578e-01,3.812301307785405380e-02
-1.757212111581282210e-01,3.699147752468354144e-02
-1.376564894914775461e-01,3.572098633291447695e-02
-1.019388862584114930e-01,3.405536892520399234e-02
-6.799582225780956279e-02,3.244075633911315537e-02
-3.508921506843218352e-02,3.087417482794615337e-02
-4.677041710603216731e-03,2.920414501077132907e-02
2.184735022340017485e-02,2.733824677664382224e-02
4.636975468285278734e-02,2.554811865412661559e-02
7.181259441277769440e-02,2.364473510096005635e-02
9.362029537754838759e-02,2.180658455146150185e-02
1.140837120352910516e-01,2.008205630609439379e-02
1.323823638677910641e-01,1.849464632762200592e-02
1.498067949763194628e-01,1.668440977118219176e-02
1.646861077292502418e-01,1.498606468603864983e-02
1.799432722772630611e-01,1.336313788609895872e-02
1.908705395294910956e-01,1.157190103051539479e-02
2.012783730418954420e-01,9.923032625928982289e-03
2.103217666889799498e-01,8.272051224148360346e-03
2.152825579533847455e-01,6.577882703678548763e-03
2.207393728618466944e-01,4.639176428542723940e-03
2.237383841212562119e-01,2.849866783957819179e-03
2.231599257903023881e-01,6.502955217854201626e-04
2.208946615440644523e-01,-1.614310831618772204e-03
2.191398761605895529e-01,-4.086397159448101717e-03
2.123459613786694011e-01,-7.032649919455112933e-03
2.031739897358445790e-01,-1.045957133496765168e-02
1.895210315392701073e-01,-1.416742974516381134e-02
1.699245268144258525e-01,-1.818566424048133692e-02
1.480388163252923661e-01,-2.268095178286883354e-02
1.229227176056804927e-01,-2.743109477108413366e-02
9.295864161790846902e-02,-3.239643926949194175e-02
5.821720600733033824e-02,-3.760523345059837985e-02
1.802950984471077267e-02,-4.286470423766657045e-02
-2.712268351456217225e-02,-4.823106915956111573e-02
-7.584913336024402819e-02,-5.363869149085803006e-02
-1.305429801793911437e-01,-5.899856702899020783e-02
-1.918015148690978833e-01,-6.419642762213290110e-02
-2.570718633568490064e-01,-6.868913849271388039e-02
-3.252335873420569290e-01,-7.290768735272305789e-02
-3.941205449854299769e-01,-7.353718513245117994e-02
-4.654168919164969886e-01,-7.410867831930241512e-02
-5.347786255792604804e-01,-7.466466414358012560e-02
-6.043103941232892407e-01,-7.522201292375044201e-02
-6.768910232799282278e-01,-7.580380058673545640e-02
-7.478151763229026194e-01,-7.605313706597956191e-02
-8.158219398080187590e-01,-7.535156491532001011e-02
-8.831092909889353137e-01,-7.425080654348099884e-02
-9.497740969988542892e-01,-7.313118117317117528e-02
