Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-9.74901e-05,859241,0.736904
1,0,0.73254,6.53372e-05,3132000,3.00067
2,1,1,-6.79304e-05,1145201,0.968369
3,0,0.729174,0.000157665,2976000,3.01325
4,0,0.736923,5.27606e-05,3231000,3.00062
5,1,1,-0.00014316,2350435,1.90774
6,0,0.729787,0.000198613,3032000,3.01698
7,0,0.721631,0.000700663,2809000,3.00066
8,0,0.73337,0.000521193,3134000,3.00028
9,0,0.731542,2.55213e-05,3055000,3.0004
10,1,1,-7.19323e-05,2558747,2.42845
11,0,0.745607,8.77783e-05,3507000,3.00065
12,0,0.719277,3.58329e-05,2741000,3.00065
13,1,1,-1.29666e-05,1452810,1.37763
14,0,0.733147,0.00037972,3108000,3.00021
15,0,0.716251,0.000106125,2699000,3.00056
16,0,0.730882,0.000550875,3022000,3.00176
17,0,0.722366,0.000137876,2799000,3.00034
18,0,0.719459,0.000807482,2716000,3.00205
19,0,0.730346,0.000668059,3027000,3.00018
20,0,0.728342,0.000100564,2944000,3.00024
21,0,0.718856,0.000874778,2691000,3.00017
22,0,0.730868,0.000958155,3021000,3.00088
23,0,0.69876,0.000604223,2283000,3.00065
24,0,0.712844,0.000135794,2563000,3.00084
25,0,0.718992,0.00105984,2698000,3.00089
26,0,0.714105,0.000948678,2584000,3.0004
27,0,0.712908,0.00121267,2561000,3.00017
28,0,0.730453,0.00089805,3001000,3.00023
29,0,0.734796,0.000782858,3133000,3.00023
30,0,0.731062,0.000518225,2995000,3.00072
31,0,0.735484,0.000607024,3133000,3.00056
32,0,0.738627,0.000818859,3225000,3.00047
33,0,0.717418,0.0011379,2679000,3.0017
34,0,0.70074,0.000125719,2327000,3.00068
35,0,0.718179,0.000101735,2678000,3.0007
36,0,0.730108,0.0012352,3015000,3.00083
37,0,0.720419,0.000874855,2745000,3.00102
38,0,0.721768,0.00149025,2775000,3.00014
39,0,0.733033,0.000718783,3094000,3.00017
40,0,0.73077,0.00041927,3008000,3.00047
41,0,0.721797,0.00067402,2801000,3.00012
42,0,0.724657,0.000373434,2882000,3.00029
43,0,0.718938,0.000305842,2733000,3.00075
44,0,0.724087,0.000570189,2873000,3.00057
45,0,0.718024,0.000629734,2707000,3.00046
46,0,0.734086,0.000275438,3115000,3.00046
47,1,1,-0.000520934,1755340,1.28014
48,1,1,-0.000528564,2094377,2.19152
49,0,0.739017,0.000238548,3313000,3.00014
50,0,0.719112,0.000239502,2745000,3.00114
51,1,1,-1.58444e-05,1489517,1.47022
52,1,1,-0.000306445,829727,0.733441
53,1,1,-0.000425328,935876,1.01686
54,0,0.729044,1.78919e-05,3013000,3.00009
55,1,1,-0.000726991,1336696,1.3036
56,0,0.75086,0.000215899,3716000,3.00002
57,0,0.742063,0.000524531,3405000,3.00017
58,1,1,-6.59719e-05,3018665,2.31884
59,1,1,-6.82629e-05,246393,0.237807
60,0,0.744875,0.00011007,3497000,3.00065
61,1,1,-9.65602e-05,105779,0.0821794
62,0,0.755651,0.000188034,3901000,3.00043
63,1,1,-6.23891e-05,2776730,2.18656
64,0,0.750787,0.000129169,3684000,3.00009
65,0,0.742594,0.000117477,3391000,3.00016
66,0,0.734272,0.000211398,3145000,3.00066
67,0,0.754648,0.000209579,3806000,3.00059
68,0,0.736221,0.000386576,3177000,3.00031
69,0,0.750074,0.000749628,3647000,3.00035
70,0,0.739617,0.000684302,3248000,3.0004
71,0,0.754183,0.000217301,3796000,3.00047
72,0,0.725707,0.0001615,2839000,3.00428
73,1,1,-3.69432e-06,258156,0.356654
74,1,1,-1.50695e-05,2149159,2.08249
75,1,1,-0.000195296,323071,0.227051
76,1,1,-0.000272534,391959,0.272297
77,1,1,-0.000460614,96151,0.0648707
78,1,1,-0.000390363,343123,0.421561
79,1,1,-0.000116219,448631,0.342026
80,1,1,-4.83289e-05,3301896,2.79796
81,1,1,-0.000251253,3457,0.00668656
82,1,1,-0.000170101,181438,0.239475
83,0,0.726695,4.54478e-05,2964000,3.00032
84,0,0.725255,7.30262e-05,2950000,3.00031
85,0,0.730707,0.000205647,2987000,3.00013
86,0,0.73276,9.79446e-05,3053000,3.01285
87,0,0.728323,0.000461052,2866000,3.00031
88,0,0.728353,0.000337429,2896000,3.00043
89,0,0.73063,0.00092449,2866000,3.00021
90,0,0.736158,0.00168849,3019000,3.00056
91,0,0.7163,0.00169404,2540000,3.00043
92,0,0.720296,0.00179393,2585000,3.00042
93,0,0.748219,0.00164346,3408000,3.00075
94,0,0.735014,0.00127822,3007000,3.00069
95,0,0.709694,0.0012113,2392000,3.00175
96,0,0.719384,0.00211711,2633000,3.00037
97,0,0.704303,0.00223125,2649000,3.00031
98,0,0.63784,0.00159289,2069000,3.00055
99,0,0.625937,0.00113417,2354000,3.00029
100,0,0.578896,0.00134743,2371000,3.00094
101,0,0.489704,0.00228799,1862000,3.00008
102,0,0.500418,0.00139226,2379000,3.00064
103,0,0.500076,0.00187044,2351000,3.00039
104,0,0.522111,0.00141348,2466000,3.00052
