-4.162113289354566481e-01,-2.717835226605745495e-03
-4.183800851986836933e-01,-4.463183478149417537e-03
-4.221808092135052037e-01,-6.398985261711238014e-03
-4.269078352250372244e-01,-8.441880091147945658e-03
-4.329846845150180923e-01,-1.036508430079943754e-02
-4.432818452844919932e-01,-1.217942481392712481e-02
-4.557629123274739014e-01,-1.415839663720528871e-02
-4.671274350995464064e-01,-1.583285158651353414e-02
-4.817643433281547649e-01,-1.768287880783474611e-02
-4.957076801082544448e-01,-1.941028229165300129e-02
-5.147608653281360303e-01,-2.090335091525378358e-02
-5.353119428233555910e-01,-2.229937766771866378e-02
-5.577362869368593934e-01,-2.355134085410065872e-02
-5.791755698561388277e-01,-2.471923573113451664e-02
-6.034962125987095583e-01,-2.559369051398301814e-02
-6.279635344739591396e-01,-2.625091956880636762e-02
-6.511129279348026877e-01,-2.688548078069538314e-02
-6.755331859936991590e-01,-2.736139999581714208e-02
-7.031101819190390678e-01,-2.755587447290173617e-02
-7.282047470096406627e-01,-2.772904139012251357e-02
-7.548351598809587282e-01,-2.766687314877894557e-02
-7.813771501134277875e-01,-2.739309619915526392e-02
-8.081717514139942216e-01,-2.707028240698461374e-02
-8.354503184926111992e-01,-2.649330607458791689e-02
-8.620793951314010828e-01,-2.564602411780104313e-02
-8.854475869917604047e-01,-2.499389346352468705e-02
-9.102007971997229108e-01,-2.419412972029143585e-02
-9.340144755163989343e-01,-2.347019130621216809e-02
-9.545934813568035526e-01,-2.246355043724311898e-02
-9.756447445621051484e-01,-2.159498873726623663e-02
-9.954133367435575863e-01,-2.074204777937243768e-02
-1.016415003818839091e+00,-1.996515301805037307e-02
-1.033639060514363051e+00,-1.907026874906744135e-02
-1.049467535657031103e+00,-1.814147174602388085e-02
-1.066055679758454389e+00,-1.724222099798016286e-02
-1.081651529765294883e+00,-1.631255243988513279e-02
-1.095658983357212790e+00,-1.532784070239958177e-02
-1.108887389646433519e+00,-1.451096478858131256e-02
-1.121689862668545867e+00,-1.361462070258755847e-02
-1.132749119305222596e+00,-1.266730038475574228e-02
-1.141743205870018985e+00,-1.175992780507617574e-02
-1.153853477319708887e+00,-1.077161284396035285e-02
-1.162616675077312367e+00,-9.719374138987879608e-03
-1.169638325591364492e+00,-8.831291650783825928e-03
-1.176415547557038144e+00,-7.978711426202659412e-03
-1.182070662475314116e+00,-6.988320683517018281e-03
-1.186279760621632207e+00,-6.327189625510447682e-03
-1.190169325825361168e+00,-5.433748055746621258e-03
-1.193993682785457588e+00,-4.575645231228159596e-03
-1.197162177948757567e+00,-3.965126030342047692e-03
-1.199999999999999956e+00,-2.311565403542026852e-03
-1.199633680812044911e+00,-1.655056384887223456e-03
-1.199395695776487081e+00,-7.519233284295596346e-04
-1.197703775332834120e+00,7.446441166344963669e-05
-1.195157358655908997e+00,1.005139500945425712e-03
-1.192244837948569947e+00,2.000453096415034937e-03
-1.188515476869726140e+00,3.012743507810718407e-03
-1.182405166240475314e+00,4.075432942902844705e-03
-1.174693141123872575e+00,5.045355919336160649e-03
-1.167489333051289879e+00,6.060418397240536180e-03
-1.160031284267247109e+00,7.066431165520721883e-03
-1.150421183229031641e+00,8.141518639970032195e-03
-1.140832389399374147e+00,9.418595687091390820e-03
-1.128997584307645186e+00,1.063862019718221814e-02
-1.114762992536558084e+00,1.193925702604281894e-02
-1.101752239415498380e+00,1.338750107556963172e-02
-1.085746636191852188e+00,1.511059333810377790e-02
-1.067783149794573339e+00,1.691010929099618851e-02
-1.050063071942758830e+00,1.871100121589623286e-02
-1.029076703513442270e+00,2.077696279344813657e-02
-1.005262043256144100e+00,2.298800983300542181e-02
-9.799570766559713153e-01,2.559227773482619650e-02
-9.518537357965561885e-01,2.854723899807372692e-02
-9.213634033987736505e-01,3.158709580582143989e-02
-8.872939156315359233e-01,3.477629770970942086e-02
-8.520748936727542411e-01,3.813283918151241791e-02
-8.124872052765630404e-01,4.130923585277793825e-02
-7.723583145558957641e-01,4.434617167285315187e-02
-7.259711977478361389e-01,4.725964569276592392e-02
-6.784867311407940527e-01,4.991484952640332096e-02
-6.282782185784283602e-01,5.233980885656001197e-02
-5.765333362349732704e-01,5.449453217091243529e-02
-5.214424732310162236e-01,5.626023742454304422e-02
-4.632330996700042003e-01,5.757048038219577529e-02
-4.048143992178521167e-01,5.842482682502760788e-02
-3.457280732973459503e-01,5.880409281913039771e-02
-2.856390847944610401e-01,5.879688156412047478e-02
-2.272580979557191905e-01,5.840806881858712912e-02
-1.705246251233664134e-01,5.784330632142625078e-02
-1.124837477349083653e-01,5.694482806127193486e-02
-5.585446782747814642e-02,5.600307831614479565e-02
-2.824751580730935907e-04,5.518169712110707059e-02
5.389376109989156560e-02,5.427650697927859091e-02
1.082778777099348000e-01,5.344147578409316757e-02
1.605414936651056446e-01,5.283369319782692253e-02
2.126204446625630518e-01,5.236064606087327544e-02
2.650569425375858823e-01,5.215890453226992157e-02
3.156764863291547929e-01,5.222909388208982900e-02
3.670351408524211156e-01,5.274107567670442004e-02
4.180347473304437678e-01,5.339053694794323318e-02
