-5.328848085047570571e-01,-5.928258678581406829e-03
-5.349111520263992725e-01,-7.055130842354749056e-03
-5.387600046858643799e-01,-8.102765021201694534e-03
-5.412280336062458286e-01,-9.283865593461421151e-03
-5.467881348976630917e-01,-1.033885856927622970e-02
-5.540369167327509059e-01,-1.163529357664613503e-02
-5.618873905985296568e-01,-1.269968850558020682e-02
-5.694591176881507177e-01,-1.368772105980621545e-02
-5.788376622869072508e-01,-1.462384924040752154e-02
-5.898453460340782328e-01,-1.551248772867598602e-02
-6.014047704069588329e-01,-1.627651971341401507e-02
-6.118243423794147429e-01,-1.712496172813379736e-02
-6.239776565715430268e-01,-1.782328172630789215e-02
-6.367059449535769078e-01,-1.821541039727991168e-02
-6.504659136701579358e-01,-1.865250764645420833e-02
-6.638624030255264596e-01,-1.878846831728551298e-02
-6.752718463131355264e-01,-1.878923166010892237e-02
-6.879510746588767267e-01,-1.892409350681736879e-02
-7.022351159936935927e-01,-1.890433432317764617e-02
-7.148908920478194151e-01,-1.863743267318138802e-02
-7.269955686374767190e-01,-1.828554674101193558e-02
-7.382793021348992291e-01,-1.796709887450883072e-02
-7.480825675701394673e-01,-1.737713842171816070e-02
-7.561131290012410577e-01,-1.680288127914449786e-02
-7.672093743159323909e-01,-1.603828945501892950e-02
-7.735169133342042480e-01,-1.509107084347246705e-02
-7.805970226867123829e-01,-1.439678158495416929e-02
-7.851264607148249475e-01,-1.341617829829819600e-02
-7.885141351997680959e-01,-1.238567018486216517e-02
-7.936176550803345497e-01,-1.130148586709848850e-02
-7.956920255615708149e-01,-1.017476443667967613e-02
-7.971139385369743202e-01,-9.187762645336735798e-03
-7.984726082457169749e-01,-8.012730250711566984e-03
-7.999321178992311321e-01,-6.800191799456525854e-03
-7.987720209719350040e-01,-5.650455918699734750e-03
-7.966921007810378041e-01,-4.538564625343704043e-03
-7.927582036410181221e-01,-3.314916785150214158e-03
-7.893772878537860249e-01,-2.064969280267385521e-03
-7.847015399394473567e-01,-8.344453885121370235e-04
-7.779771115368420142e-01,3.998714769407225866e-04
-7.684849929599670837e-01,1.481600011402990115e-03
-7.590088571680596585e-01,2.789407882884399094e-03
-7.479029465647643038e-01,3.929310431545811333e-03
-7.346846902377830446e-01,5.186137822502292355e-03
-7.220102478419325731e-01,6.420245645135409275e-03
-7.067123765308621630e-01,7.565581831942959877e-03
-6.922181775705004148e-01,8.913649444843383535e-03
-6.753028339061670771e-01,1.010404522351071935e-02
-6.584265605334042037e-01,1.120590024656488957e-02
-6.428389395027911402e-01,1.208223387187110781e-02
-6.239791779484845646e-01,1.324561085283334529e-02
-6.041897232056703260e-01,1.431352455848463982e-02
-5.833311668358304170e-01,1.526088843487494878e-02
-5.626114270644452242e-01,1.603767519226732829e-02
-5.426484554077557476e-01,1.700704259701821958e-02
-5.186888549179861085e-01,1.777705300075754780e-02
-4.976678486858312489e-01,1.842899729583152152e-02
-4.735790242768410097e-01,1.884871311024637411e-02
-4.525009174575171378e-01,1.915373023901850019e-02
-4.293742942574996224e-01,1.937188135309746151e-02
-4.059907381341026911e-01,1.958910955104261817e-02
-3.835003766250854595e-01,1.937043872826384183e-02
-3.603100283014357141e-01,1.895513537402724463e-02
-3.386676247135691487e-01,1.822147980525801528e-02
-3.184171388909954326e-01,1.730834541728836634e-02
-3.001094765499335848e-01,1.611075931557187646e-02
-2.831487838744461971e-01,1.481339805139019958e-02
-2.675536809435003494e-01,1.345747966827624126e-02
-2.515970867156910318e-01,1.180710596056698536e-02
-2.399678867200615850e-01,9.799390756990346979e-03
-2.311333160601953540e-01,7.713022830733056931e-03
-2.237453343856893317e-01,5.139767795028601059e-03
-2.183602897471710047e-01,2.269963378542103321e-03
-2.167948679147332913e-01,-8.112441633515534486e-04
-2.212870987552503499e-01,-4.227287381551276396e-03
-2.274380116117581951e-01,-7.835314923868245268e-03
-2.356309764486186620e-01,-1.186279728689973792e-02
-2.498154799638278023e-01,-1.575033066121828140e-02
-2.661779990266307516e-01,-1.992285817170890913e-02
-2.876941400886875444e-01,-2.402632445982600534e-02
-3.114246632531760817e-01,-2.789767686255385792e-02
-3.403496464856066162e-01,-3.174749975747898773e-02
-3.710577297148989206e-01,-3.514895787510353281e-02
-4.054487570627474113e-01,-3.853761433264480535e-02
-4.429029237881867420e-01,-4.160747926060773261e-02
-4.837025722216857226e-01,-4.448524190135614426e-02
-5.262270218287312673e-01,-4.673987619645691982e-02
-5.684668942965026561e-01,-4.844799320539949772e-02
-6.130870060906010721e-01,-5.009792245114433329e-02
-6.574988493278082213e-01,-5.121961592916474820e-02
-7.009711483747264049e-01,-5.161308022803184209e-02
-7.455045731318270530e-01,-5.179184398419779678e-02
-7.899413503534526981e-01,-5.133910937783306427e-02
-8.339495040055939779e-01,-5.061259135305525014e-02
-8.772732706056113328e-01,-4.966150096221906562e-02
-9.168410493508005743e-01,-4.854555260156698943e-02
-9.535308072686753400e-01,-4.698246298476792260e-02
-9.898022398003164524e-01,-4.529969124119008483e-02
-1.024434739956845641e+00,-4.385887456663238593e-02
-1.055401393750616812e+00,-4.205924738838268812e-02
-1.086036029074709974e+00,-4.035729127475211342e-02
-1.113835462379325625e+00,-3.858350306667836238e-02
-1.140881639963843952e+00,-3.697078371720305401e-02
-1.166682302944784810e+00,-3.533389554949896427e-02
-1.189504439240372857e+00,-3.397534220258873611e-02
-1.199999999999999956e+00,-1.105974970047321482e-02
-1.199425671161039597e+00,-9.470261637847877598e-03
-1.196544792963045722e+00,-7.709655427174088790e-03
-1.191168272019968333e+00,-6.014655935380225360e-03
-1.185740200597230620e+00,-4.134854387952006764e-03
