Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.736585,0.000115094,3193000,3.00016
1,1,1,-0.000220497,151684,0.158557
2,1,1,-0.000408877,336971,0.399143
3,1,1,-0.000453241,3112660,2.88675
4,0,0.726752,0.000233005,2942000,3.00011
5,1,1,-0.000167777,1938653,1.67977
6,1,1,-0.000219573,2555265,2.4268
7,1,1,-6.49586e-05,539559,0.387788
8,0,0.748167,0.00013231,3606000,3.00037
9,0,0.752357,0.00050969,3764000,3.00043
10,0,0.744076,0.000219678,3456000,3.00021
11,1,1,-0.000213553,82544,0.0671255
12,1,1,-0.000478794,3116719,2.8105
13,0,0.724986,0.000539075,2845000,3.00078
14,0,0.737669,0.000473808,3239000,3.00011
15,0,0.743603,0.000311208,3365000,3.0007
16,0,0.741691,0.000242865,3321000,3.00013
17,0,0.737594,0.000388514,3172000,3.00025
18,0,0.734708,0.000691071,3114000,3.00066
19,0,0.725659,0.000488828,2846000,3.00025
20,0,0.735254,0.000633597,3073000,3.00081
21,0,0.722583,0.00134743,2754000,3.00069
22,0,0.727479,0.000717948,2864000,3.00026
23,0,0.731281,0.00093634,2942000,3.0002
24,0,0.733109,0.00142617,2962000,3.00011
25,0,0.727318,0.00169034,2794000,3.00023
26,0,0.732482,0.00138546,2956000,3.00053
27,0,0.707678,0.00166885,2390000,3.00115
28,0,0.721705,0.00223608,2687000,3.00139
29,0,0.720587,0.00160534,2684000,3.0021
30,0,0.722807,0.00131858,2731000,3.00068
31,0,0.724021,0.00111258,2776000,3.00018
32,0,0.724067,0.00114996,2791000,3.00047
33,0,0.71714,0.000904153,2606000,3.00034
34,0,0.732326,0.000843237,2955000,3.00077
35,0,0.737391,0.000771665,3151000,3.00025
36,0,0.731173,0.000848697,2994000,3.00014
37,0,0.721957,0.00196965,2739000,3.00154
38,0,0.720058,0.00134714,2706000,3.00085
39,0,0.704927,0.00121022,2414000,3.00084
40,0,0.733647,0.000762957,3172000,3.00068
41,0,0.726273,0.000539805,2960000,3.00056
42,1,1,-3.46198e-05,456559,0.566717
43,0,0.714182,2.69269e-06,2744000,3.00076
44,0,0.706358,0.000390063,2548000,3.0005
45,1,1,-1.54905e-05,120409,0.151005
46,1,1,-0.00011604,1085947,1.16769
47,1,1,-0.000411381,1759172,1.70899
48,1,1,-0.000793793,1531071,1.56542
49,1,1,-0.00039946,241543,0.263287
50,1,1,-0.000152935,977739,1.17172
51,0,0.746783,3.45216e-05,3163000,3.00053
52,0,0.748821,0.000119667,3155000,3.00039
53,0,0.754773,0.000335719,3369000,3.00166
54,0,0.751951,0.000603299,3232000,3.00089
55,0,0.750045,0.0013331,3142000,3.00027
56,0,0.754409,0.00233131,3325000,3.00009
57,0,0.748949,0.00153626,3220000,3.00046
58,0,0.739038,0.00173524,2945000,3.00171
59,0,0.736142,0.00185623,2900000,3.0004
60,0,0.743715,0.00152707,3133000,3.00044
61,0,0.71961,0.0013833,2530000,3.00084
62,0,0.743158,0.00113001,3158000,3.00055
63,0,0.744079,0.00130233,3145000,3.00079
64,0,0.719078,0.00147529,2480000,3.00074
65,0,0.724615,0.00148058,2599000,3.00059
66,0,0.735431,0.00105893,2878000,3.00135
67,0,0.742433,0.000829916,3021000,3.00085
68,0,0.715616,0.000541223,2374000,3.00031
69,0,0.739782,0.00118408,2929000,3.00042
70,0,0.738306,0.00107429,2902000,3.00002
71,0,0.721784,0.000691514,2517000,3.00241
72,0,0.734502,0.000500125,2778000,3.00068
73,0,0.716955,0.000110014,2380000,3.00062
74,0,0.719311,0.000762026,2417000,3.0006
75,0,0.720853,0.000689268,2429000,3.0003
76,0,0.734178,0.00113816,2776000,3.00075
77,0,0.725091,0.000212888,2536000,3.00057
78,0,0.736928,8.19892e-05,2824000,3.00056
79,0,0.723834,5.93739e-05,2536000,3.00023
80,0,0.736389,8.84768e-05,2792000,3.00014
81,0,0.724509,0.000402878,2505000,3.0005
82,1,1,-5.85511e-05,2088533,2.63486
83,0,0.729212,0.000382702,2661000,3.00007
84,1,1,-9.61567e-06,222431,0.235864
