Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000115362,19878,0.0187519
1,1,1,-0.000538875,1900666,1.66627
2,1,1,-0.000273694,1007779,0.994458
3,1,1,-0.000163008,108464,0.131731
4,1,1,-0.00032102,2267559,1.75587
5,1,1,-0.000121821,1492557,1.24562
6,1,1,-0.000212411,576538,0.509094
7,1,1,-0.000161339,2207624,2.43878
8,1,1,-0.000129868,836795,0.737757
9,1,1,-0.000237196,2084010,2.04674
10,0,0.735319,1.73901e-06,3202000,3.00058
11,1,1,-8.5701e-05,627574,0.499023
12,0,0.7377,0.000389765,3247000,3.00018
13,0,0.733179,0.000461768,3087000,3.00061
14,1,1,-0.000129928,442142,0.401026
15,1,1,-0.000217721,128586,0.105561
16,0,0.733669,0.000178765,3101000,3.00042
17,0,0.730329,0.000450069,2997000,3.00072
18,1,1,-0.000252939,2440675,2.36107
19,0,0.730116,0.00017346,2990000,3.00299
20,1,1,-5.00369e-05,1256442,1.29001
21,0,0.708033,0.000288438,2471000,3.00002
22,0,0.715314,0.00141955,2630000,3.00078
23,0,0.735705,0.000903928,3112000,3.0007
24,0,0.72187,0.00127555,2740000,3.00087
25,0,0.732262,0.000860582,3050000,3.0004
26,0,0.727995,0.00116778,2899000,3.00077
27,0,0.728011,0.00115515,2879000,3.00045
28,0,0.728718,0.000713813,2967000,3.0003
29,0,0.732827,0.000737325,3033000,3.0005
30,0,0.720878,0.00125762,2734000,3.00057
31,0,0.722283,0.00081853,2748000,3.00027
32,0,0.7261,0.00107655,2877000,3.00076
33,0,0.727696,0.000958632,2887000,3.00272
34,0,0.716507,0.00186675,2606000,3.00034
35,0,0.725229,0.00177414,2810000,3.00013
36,0,0.728124,0.000725876,2887000,3.00003
37,0,0.737793,0.000514697,3206000,3.00054
38,0,0.742256,0.00103069,3296000,3.0002
39,0,0.732695,0.000508801,3053000,3.00076
40,0,0.736011,0.000947128,3209000,3.0002
41,0,0.730299,0.000733148,3024000,3.00056
42,0,0.735861,0.000319983,3149000,3.00027
43,0,0.7274,0.000173281,2972000,3.00071
44,1,1,-9.39413e-05,2369763,2.69756
45,1,1,-1.97187e-05,1104384,1.18218
46,1,1,-7.0025e-05,1402956,1.23644
47,0,0.739753,6.95393e-05,3399000,3.00365
48,1,1,-0.00066479,186211,0.174784
49,1,1,-0.000111718,841581,0.736748
50,0,0.735595,0.000438909,3189000,3.00054
51,0,0.739411,0.000559132,3269000,3.00076
52,0,0.736594,0.000211339,3139000,3.00158
53,0,0.745064,0.000101279,3408000,3.00012
54,0,0.739893,0.000524263,3161000,3.00032
55,0,0.75591,0.000400606,3744000,3.00015
56,0,0.74581,0.000679772,3366000,3.00056
57,0,0.735132,0.000761251,3043000,3.00072
58,0,0.747524,0.00114611,3411000,3.00016
59,0,0.727313,0.00067969,2839000,3.00059
60,0,0.741907,0.000936496,3237000,3.00057
61,0,0.729815,0.000743279,2869000,3.0004
62,0,0.725813,0.00109669,2683000,3.00049
63,0,0.739017,0.000974438,3099000,3.00013
64,0,0.742562,0.00161704,3148000,3.00009
65,0,0.735105,0.00104649,2947000,3.00052
66,0,0.737025,0.0013498,2928000,3.00022
67,0,0.741295,0.00119582,3093000,3.00017
68,0,0.741173,0.00108476,3091000,3.00066
69,0,0.745659,0.00101677,3231000,3.00048
70,0,0.734104,0.00105331,2881000,3.00023
71,0,0.746792,0.00110895,3206000,3.00055
72,0,0.751989,0.000894733,3387000,3.0005
73,0,0.737863,0.00101189,3001000,3.00015
74,0,0.746496,0.000954678,3221000,3.00022
75,0,0.732829,0.00108189,2891000,3.00011
76,0,0.732327,0.00126848,2852000,3.00069
77,0,0.727907,0.00136429,2713000,3.00117
78,0,0.732865,0.00158786,2913000,3.00036
79,0,0.727661,0.00132469,2745000,3.00125
80,0,0.71985,0.00146213,2713000,3.00707
81,0,0.731622,0.00178749,3122000,3.00016
82,0,0.722972,0.00087526,2948000,3.00054
83,1,1,-0.000175413,1181274,1.24678
84,0,0.731119,0.000975347,3247000,3.00061
85,0,0.72615,0.000651221,2822000,3.00049
86,0,0.751317,0.000543992,3272000,3.0008
87,0,0.754796,0.000411461,2841000,3.00016
88,0,0.783767,0.000501405,3280000,3.00027
89,0,0.801099,0.000143136,3400000,3.00075
90,1,1,-0.000136514,1440384,1.60133
91,0,0.826933,0.000487703,3182000,3.00049
92,0,0.819658,0.000850688,2414000,3.00074
93,0,0.843924,0.00056548,2977000,3.00014
94,0,0.836716,0.00103612,2595000,3.00049
95,0,0.827768,0.00112296,2311000,3.00039
96,0,0.826661,0.000989507,2349000,3.00286
97,0,0.818504,0.00191743,2235000,3.00089
98,0,0.787934,0.00053947,2467000,3.00059
99,0,0.730987,7.89643e-05,2442000,3.00103
100,0,0.634444,0.000773321,2164000,3.00096
101,0,0.572182,0.00266005,2251000,3.0001
102,0,0.64131,0.00630988,2082000,3.00225
103,0,0.698,0.0019157,2137000,3.00017
104,0,0.694676,0.00197567,2319000,3.00029
