-4.176654802453562132e-01,-8.054979726619261593e-03
-4.236602124423322069e-01,-1.023188164575035593e-02
-4.317040491541340175e-01,-1.246951823731527742e-02
-4.411081653781401268e-01,-1.465589629228181839e-02
-4.524342629426728046e-01,-1.694659347223465007e-02
-4.662460957916296778e-01,-1.928222686759974158e-02
-4.815440126174797553e-01,-2.141519849729547550e-02
-5.007547165730646954e-01,-2.346298629565920710e-02
-5.197667287685575621e-01,-2.531282793398230771e-02
-5.409095972581599021e-01,-2.736452561372117176e-02
-5.639834286529126217e-01,-2.903658974258160538e-02
-5.891966776071223544e-01,-3.073670948051339391e-02
-6.123967164223426130e-01,-3.225585361531384948e-02
-6.364481378162188951e-01,-3.340366865809298036e-02
-6.608626170144495937e-01,-3.435411075612958970e-02
-6.861387151166260523e-01,-3.543866845719766123e-02
-7.129223821807718631e-01,-3.633580649325864054e-02
-7.382315679070410308e-01,-3.702400786800143923e-02
-7.650110321068288588e-01,-3.760543960768390065e-02
-7.921885410111760839e-01,-3.807108322380051840e-02
-8.182166234855682285e-01,-3.807301240244252011e-02
-8.432008145576003200e-01,-3.802338633568018433e-02
-8.679798756372217872e-01,-3.780103363742687295e-02
-8.937198725283801437e-01,-3.756778376610926673e-02
-9.166234543248974465e-01,-3.716901695884430173e-02
-9.402508967291688391e-01,-3.669667914865377967e-02
-9.614637420981044791e-01,-3.605852101679794808e-02
-9.823047112240519407e-01,-3.569064942394280238e-02
-1.003089315995715047e+00,-3.528358402663801102e-02
-1.023262284872800798e+00,-3.460136205986975855e-02
-1.040768111937572682e+00,-3.392866218878494433e-02
-1.057272555277082082e+00,-3.324414959214808812e-02
-1.074105617249508260e+00,-3.258546351949906383e-02
-1.090273332485412139e+00,-3.194493936659619643e-02
-1.104766782304511974e+00,-3.128999204878681051e-02
-1.119815541627138478e+00,-3.077303799341096768e-02
-1.132855694852488604e+00,-2.978219930964210241e-02
-1.145084416065797361e+00,-2.914585616822733261e-02
-1.156782076870748854e+00,-2.841516806171570653e-02
-1.168618513122101188e+00,-2.783578456511283730e-02
-1.179620437302067115e+00,-2.727957886432597415e-02
-1.186503770870840135e+00,-2.670675518152197322e-02
-1.194132308433319523e+00,-2.591890774005382175e-02
-1.202731674503043191e+00,-2.516299153725418819e-02
-1.199999999999999956e+00,-1.720283124689706358e-02
-1.197926905838406775e+00,-1.651962782233241944e-02
-1.195918033129859337e+00,-1.592534402938832611e-02
-1.196480261600217032e+00,-1.530242034886258352e-02
-1.193200319992284708e+00,-1.446761463592542186e-02
-1.189475178349665541e+00,-1.358289041754295531e-02
-1.185774450118841639e+00,-1.266565961994779201e-02
-1.180219514820685989e+00,-1.202554871514616500e-02
-1.174555058265575491e+00,-1.118457877393946170e-02
-1.169245750134706441e+00,-1.039169478231468345e-02
-1.163165641078184320e+00,-9.378348454894203795e-03
-1.154334479763793553e+00,-8.442214790735241142e-03
-1.146974035932031954e+00,-7.404660651657049911e-03
-1.136541982460879119e+00,-6.389358338099313667e-03
-1.125157017692650196e+00,-5.384464579764703523e-03
-1.114106991520261714e+00,-4.289593023548971332e-03
-1.099482748399735810e+00,-2.937951898543110854e-03
-1.085030225473615273e+00,-1.766926878760928868e-03
-1.069102822898595040e+00,-3.525979368646358497e-04
-1.054712063039335623e+00,8.161827722496135806e-04
-1.036117762436892464e+00,2.226721781548915077e-03
-1.015968671149012792e+00,3.672144514765777329e-03
-9.957999362339452487e-01,5.179974875756826816e-03
-9.729695938316584858e-01,6.904258868221522377e-03
-9.499751466063207639e-01,8.614234148060334953e-03
-9.237491233769533627e-01,1.047532914166480512e-02
-8.977056649804989741e-01,1.240350064365038953e-02
-8.705092241488522342e-01,1.446649055111679828e-02
-8.404622969053983095e-01,1.655391414668829636e-02
-8.080891055477423812e-01,1.888244789739337154e-02
-7.715616846910181570e-01,2.152951596045981839e-02
-7.365505960931421070e-01,2.418037089294232389e-02
-6.960984655472761684e-01,2.709397230387934272e-02
-6.569091183260467037e-01,2.981780620463479053e-02
-6.143109983385932615e-01,3.273039685177543678e-02
-5.693718247245737052e-01,3.547046442181897574e-02
-5.212172361979087176e-01,3.817102036713483637e-02
-4.712796097727025013e-01,4.033155430425081067e-02
-4.203860268815889922e-01,4.236627943608374525e-02
-3.682799957503266053e-01,4.418572956008488817e-02
-3.179767676306213264e-01,4.544142761380602635e-02
-2.679573092672488666e-01,4.621945985201677404e-02
-2.190352489142605719e-01,4.678749565293428142e-02
-1.690223356037678926e-01,4.716118012497495793e-02
-1.214384368223493799e-01,4.742914747083169097e-02
-7.383227719431197100e-02,4.742831708235679261e-02
-2.651091950053082597e-02,4.716726714054780140e-02
2.059391037059249419e-02,4.696809942368990187e-02
6.663910880956236404e-02,4.663736545184560267e-02
1.118348215268231138e-01,4.637346508887617291e-02
1.552732206571278140e-01,4.595226474182834142e-02
1.987055046858660357e-01,4.585523464226290424e-02
2.405307342457018716e-01,4.573166215697983816e-02
2.808628619284468941e-01,4.589178981237583554e-02
3.236680110254406828e-01,4.624650649845766376e-02
3.660565470351008766e-01,4.673456559909720115e-02
4.081502719721390449e-01,4.744668079655411236e-02
4.491457515281067070e-01,4.851369572842457317e-02
4.931213770667909335e-01,4.972325090557557642e-02
