-4.778283135767243950e-01,2.656728941973278586e-03
-4.790580604002065979e-01,1.563763254541357308e-03
-4.825571272659057165e-01,3.850775918600537508e-04
-4.882485775579284426e-01,-1.058401917616176666e-03
-4.955752414770011050e-01,-2.291800560039659266e-03
-5.035810906714213164e-01,-3.499283483642120877e-03
-5.124978632223256003e-01,-4.777303671262029573e-03
-5.230909345713995462e-01,-6.059461089838958682e-03
-5.370084735489231154e-01,-7.169624194235315641e-03
-5.500669081986915288e-01,-8.233085214652343872e-03
-5.653978082748686296e-01,-9.258371280977020779e-03
-5.789875825202989157e-01,-1.023781222829965240e-02
-5.958467409276173576e-01,-1.118583823303682251e-02
-6.130011901285145060e-01,-1.197831490884391191e-02
-6.309830503055585682e-01,-1.268593081039580059e-02
-6.498036559621085395e-01,-1.337269294237750095e-02
-6.704044321245535842e-01,-1.405807667262913910e-02
-6.897543994709615101e-01,-1.430747400248593912e-02
-7.095922086935139150e-01,-1.443223087135554750e-02
-7.289462595800650924e-01,-1.444483178051425565e-02
-7.484644410306331430e-01,-1.443902660252707575e-02
-7.682954938413549817e-01,-1.422023268581244088e-02
-7.888439842652386069e-01,-1.389533465353348998e-02
-8.082077928712527726e-01,-1.341337098831999614e-02
-8.274183692655441291e-01,-1.301887756597358906e-02
-8.460489348749975491e-01,-1.232418008678850749e-02
-8.623423124113643867e-01,-1.168477612051773903e-02
-8.788429882833198592e-01,-1.085896325512475565e-02
-8.940342315542721963e-01,-9.989396080363763600e-03
-9.092576524591540199e-01,-9.117017033535314979e-03
-9.239577807252404851e-01,-8.093440235384115333e-03
-9.374655335586633553e-01,-7.051495359780995432e-03
-9.519514476025001670e-01,-6.228515376125186992e-03
-9.660252143787015910e-01,-5.088638301754480273e-03
-9.775937656431983314e-01,-3.937566056026782155e-03
-9.878187857561123719e-01,-2.722675770895377836e-03
-9.964209516411387524e-01,-1.694229566054964407e-03
-1.004834156142129897e+00,-5.524525958989067592e-04
-1.012315876675123461e+00,7.023019824324841162e-04
-1.015593811953515502e+00,1.785114615241922484e-03
-1.019228429066052932e+00,2.952484167362998471e-03
-1.022118190820298977e+00,4.252032367087635670e-03
-1.022513002629274803e+00,5.543409384980131985e-03
-1.021613594693497884e+00,6.679516692191308537e-03
-1.022254302435512185e+00,7.831563126634079677e-03
-1.020577266586087273e+00,9.084088233276124691e-03
-1.017293747862499043e+00,1.033611726303668849e-02
-1.012376191077309251e+00,1.170128414884773725e-02
-1.006325003254554984e+00,1.316540380610064197e-02
-1.001565765110628003e+00,1.468768817980446902e-02
-9.915642066561921597e-01,1.622975750688384136e-02
-9.805657019929975293e-01,1.824199763879472483e-02
-9.672564766087360377e-01,2.042177547681529870e-02
-9.511232652478112115e-01,2.261891403576605369e-02
-9.348138715539734411e-01,2.509735104949093257e-02
-9.140486149138187244e-01,2.765045905534100137e-02
-8.907383468551686168e-01,3.041160164710453653e-02
-8.616369510946259025e-01,3.344701943802523558e-02
-8.305372789155334168e-01,3.646101397440867919e-02
-7.960840075770281299e-01,3.954370572113051485e-02
-7.593856754859553693e-01,4.247581596779237412e-02
-7.180411337265396599e-01,4.533397825721175584e-02
-6.754091457332225268e-01,4.790254748589721501e-02
-6.293550107299892282e-01,5.027638081874809262e-02
-5.805860554402679785e-01,5.223591624167740061e-02
-5.305294461100815706e-01,5.401083728480280538e-02
-4.782319575944662393e-01,5.521930595437332667e-02
-4.254654855061841268e-01,5.617133521921751499e-02
-3.711978702307551226e-01,5.683205522646968266e-02
-3.173292514599141967e-01,5.693259786387436239e-02
-2.626448462071929724e-01,5.670711670267722382e-02
-2.056963621739361370e-01,5.613075152809247209e-02
-1.505465129601250285e-01,5.531981954704966870e-02
-9.748929299686388827e-02,5.401751553395813671e-02
-4.568727361375916896e-02,5.265364013861402459e-02
3.229962599227292203e-03,5.145917610783647816e-02
5.245805432557975462e-02,5.000943951775188578e-02
1.013939347166318838e-01,4.858812085556500626e-02
1.504087735074737253e-01,4.743307244138543488e-02
1.971076390820379887e-01,4.631723421884475361e-02
2.450963297148654740e-01,4.537624224631414682e-02
2.914153442299710628e-01,4.437159502002038791e-02
3.382630639887053148e-01,4.350093477368997125e-02
3.831119423969376880e-01,4.316912809833581277e-02
4.293929385768689988e-01,4.320004299627216993e-02
4.753294838336142858e-01,4.375638384171942619e-02
