-5.971167037186758675e-01,-1.879294326065298129e-03
-5.999326878355759618e-01,-2.381978536382386297e-03
-6.024689968535322793e-01,-3.144754419177322666e-03
-6.046548583557360690e-01,-3.834792914288396790e-03
-6.088177214370146251e-01,-4.351334617494004818e-03
-6.139734577819770944e-01,-4.991001587775757004e-03
-6.177777146188366819e-01,-5.551690310193240635e-03
-6.223201090707921601e-01,-6.298118783173389974e-03
-6.280221299650809996e-01,-6.935649613875407432e-03
-6.354478187067251760e-01,-7.485800665007114399e-03
-6.404962514088833325e-01,-7.992560136081442237e-03
-6.482751092547439642e-01,-8.449757810315920714e-03
-6.561994096927055153e-01,-8.848579598360530041e-03
-6.653302681674539976e-01,-9.238110280244720557e-03
-6.749372143213571151e-01,-9.720210828256361027e-03
-6.845141144780555464e-01,-1.005808144775052412e-02
-6.943945687973752667e-01,-1.037279793268952935e-02
-7.030636952898172698e-01,-1.059269474718585978e-02
-7.109033393368552334e-01,-1.088612068983876857e-02
-7.214690588628157597e-01,-1.096997348169775899e-02
-7.314254045044080721e-01,-1.104488693409061244e-02
-7.410683135552537104e-01,-1.108434680827003783e-02
-7.529730134410365094e-01,-1.112161232826024138e-02
-7.618986651294112900e-01,-1.100273026107585761e-02
-7.713469413239077976e-01,-1.073890693456383376e-02
-7.805089878174047424e-01,-1.055579958513496765e-02
-7.896362896301328815e-01,-1.022963463754203613e-02
-7.980200687630136791e-01,-9.884649347646153744e-03
-8.059323671945568535e-01,-9.502222897062042109e-03
-8.122119839640585814e-01,-9.196834659061932718e-03
-8.182956337216666931e-01,-8.774101208475302421e-03
-8.251552760773667172e-01,-8.444660235742532800e-03
-8.305806241584386962e-01,-7.698639940520287696e-03
-8.367198902880337297e-01,-7.255096277281564837e-03
-8.409401966708511811e-01,-6.675850279732329848e-03
-8.458754646156070311e-01,-6.046851516626957149e-03
-8.499672765070462876e-01,-5.407095980559502302e-03
-8.522568677222422950e-01,-4.690386397483512632e-03
-8.534890991499309854e-01,-3.889070865825440104e-03
-8.557692601834412383e-01,-3.272810626490562681e-03
-8.571953611627195491e-01,-2.467333588839883910e-03
-8.563469640238893232e-01,-1.644194195165960730e-03
-8.547598720224196533e-01,-8.674330756675275016e-04
-8.526984476807930591e-01,-1.152212084802519288e-04
-8.479851008648774391e-01,5.983494353882078814e-04
-8.436929659933912751e-01,1.375538548709313164e-03
-8.393912409924079165e-01,2.176908917662066095e-03
-8.345164781467548920e-01,2.940915566650899055e-03
-8.297641669675692722e-01,3.850498548716178773e-03
-8.240727903895822548e-01,4.563887411029865504e-03
-8.169985922760748531e-01,5.508642156843336288e-03
-8.068854459642235133e-01,6.561019660823567273e-03
-7.980201076896179524e-01,7.399489936520512595e-03
-7.845745329606179652e-01,8.415168048586725569e-03
-7.745320867683139765e-01,9.315408647710021750e-03
-7.623976664753341348e-01,1.030025982522833790e-02
-7.493480303171675683e-01,1.138015899356249576e-02
-7.352078484944485348e-01,1.246743188357586456e-02
-7.195690325528458775e-01,1.354659355658337054e-02
-7.033454710666586784e-01,1.453018055594387792e-02
-6.856172225363967865e-01,1.573660562115482969e-02
-6.671269826876494724e-01,1.710044841290856918e-02
-6.477522690562306229e-01,1.830057669768679271e-02
-6.272353350554826790e-01,1.979823839690719733e-02
-6.027141789120276094e-01,2.111992956113792341e-02
-5.791558925090518617e-01,2.245971349852654217e-02
-5.538045394165836965e-01,2.379673769020508242e-02
-5.292878656269837112e-01,2.495885950714410439e-02
-4.993863386615648436e-01,2.644442181957945906e-02
-4.702107895616693400e-01,2.767866144222729322e-02
-4.410691374212309945e-01,2.854145730009693266e-02
-4.101454468081451310e-01,2.936913643435415042e-02
-3.782272032961428998e-01,2.993962855434609618e-02
-3.464350632827803422e-01,3.036819099800247210e-02
-3.153891106579114756e-01,3.053665853542886569e-02
-2.844816826048819913e-01,3.068408275401532034e-02
-2.538342901969573018e-01,3.059602419665589240e-02
-2.233890932891784975e-01,3.027189043670421714e-02
-1.936298634403645913e-01,2.963941010795221459e-02
-1.634232783573828229e-01,2.906862887599763814e-02
-1.361610360077883108e-01,2.824559238029543048e-02
-1.078318201668664322e-01,2.751631656428005571e-02
-8.130808775215554729e-02,2.674556200020811875e-02
-5.663366335259048534e-02,2.588969612521349606e-02
-3.244921886429883578e-02,2.487632336706752795e-02
-9.289734119790610603e-03,2.393430320873403405e-02
1.287022348911191945e-02,2.273607213806995431e-02
3.343823723461582936e-02,2.164290069191941376e-02
5.257532845870823562e-02,2.053378413648242543e-02
7.145015550864980414e-02,1.945745529747635108e-02
8.854099888767823223e-02,1.844929542904389166e-02
1.042240250997780310e-01,1.728310644504184312e-02
1.208158193592777513e-01,1.608230941326070293e-02
1.360430940244364284e-01,1.504311251427974984e-02
1.466280344800267033e-01,1.387071567018344394e-02
1.580366585831934345e-01,1.275952498736129294e-02
1.707167343093635714e-01,1.174389217893004149e-02
1.783483050081139942e-01,1.082345179107309548e-02
1.883147791418739447e-01,9.848795342636119596e-03
1.957708452974907254e-01,8.966898433691276524e-03
2.012729289452520332e-01,7.870829484553474795e-03
2.088288005896786481e-01,6.808654304326464124e-03
2.114683385389265480e-01,5.728750318703190042e-03
2.161346693950765008e-01,4.533054100754243393e-03
2.184453568944733914e-01,3.182644971935337866e-03
2.185088337177641116e-01,1.961166283386597473e-03
2.167050848386433415e-01,6.761140484480001808e-04
2.130956652576009303e-01,-1.031323657526555778e-03
2.105624750231587516e-01,-2.650563962961347258e-03
2.035878741302696027e-01,-4.585491826700114314e-03
