Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.726027,0.000597726,2901000,3.00024
1,0,0.727532,0.000325929,2962000,3.00004
2,1,1,-5.59583e-05,1374121,1.11939
3,1,1,-5.94999e-06,1822312,1.81967
4,1,1,-2.49639e-05,1486273,1.4104
5,0,0.727645,0.000450979,2968000,3.0002
6,0,0.728932,0.000747691,2963000,3.00059
7,0,0.732792,0.000508677,3110000,3.0002
8,0,0.730201,3.23758e-05,3066000,3.00054
9,1,1,-2.46062e-05,305278,0.407973
10,1,1,-1.80572e-05,396269,0.369244
11,0,0.709989,0.000310372,2555000,3.00108
12,0,0.730452,0.000360766,2980000,3.00034
13,0,0.743436,0.000403594,3452000,3.00068
14,0,0.733981,0.000206421,3140000,3.00072
15,0,0.744561,0.000421833,3459000,3.00125
16,0,0.740286,0.000614523,3335000,3.00029
17,0,0.73538,0.000941525,3169000,3.00078
18,0,0.719105,0.000301133,2731000,3.00068
19,0,0.734388,0.00055642,3102000,3.00038
20,0,0.756716,0.000472437,3900000,3.00023
21,0,0.729576,0.000641926,2979000,3.00046
22,0,0.742758,0.000266535,3351000,3.00007
23,0,0.728075,0.000300166,2936000,3.00018
24,0,0.729647,0.000400056,2978000,3.00019
25,0,0.736099,0.00112111,3150000,3.00037
26,0,0.726838,0.000929426,2891000,3.00066
27,0,0.726912,0.000624548,2873000,3.00006
28,0,0.727574,0.00120027,2881000,3.00057
29,0,0.735466,0.000446208,3146000,3.00005
30,0,0.724087,0.000559868,2811000,3.00082
31,0,0.718643,0.0020308,2696000,3.00073
32,0,0.726693,0.0016296,2870000,3.00066
33,0,0.726458,0.00126136,2879000,3.00007
34,0,0.733567,0.000395139,3111000,3.00072
35,0,0.727402,0.000254284,2907000,3.00011
36,1,1,-6.04296e-05,639197,0.671859
37,0,0.737915,2.74114e-05,3206000,3.00009
38,0,0.734054,9.97388e-05,3126000,3.00046
39,1,1,-5.95523e-05,821520,0.845177
40,0,0.740115,8.65331e-05,3290000,3.00047
41,0,0.739169,2.42072e-05,3246000,3.00064
42,0,0.730585,2.3775e-05,3025000,3.00054
43,0,0.732397,0.000507961,3060000,3.00215
44,0,0.739267,0.000778984,3281000,3.00018
45,0,0.739941,0.000738691,3332000,3.00022
46,0,0.73869,0.000872256,3277000,3.00002
47,1,1,-0.000285615,23175,0.0250314
48,1,1,-3.59741e-05,3433951,2.9748
49,1,1,-0.000111629,2825910,2.40252
50,0,0.744847,0.000580023,3495000,3.00075
51,0,0.738848,0.000446509,3292000,3.00013
52,0,0.74068,0.000195275,3291000,3.0002
53,1,1,-0.000284699,2848353,2.78824
54,1,1,-0.000318159,2470117,2.11214
55,1,1,-0.000401512,335185,0.249959
56,0,0.745039,0.000118803,3483000,3.00155
57,1,1,-6.84157e-05,269249,0.212761
58,0,0.743956,6.19993e-05,3458000,3.00073
59,0,0.739371,4.45351e-05,3365000,3.00009
60,0,0.750924,0.000157367,3735000,3.00015
61,1,1,-0.000384916,2224474,2.11289
62,1,1,-0.000514318,1838583,1.91274
63,0,0.728411,5.62177e-05,3056000,3.00044
64,0,0.747193,1.27659e-05,3609000,3.00015
65,0,0.740404,5.78801e-05,3344000,3.00082
66,0,0.74607,0.000133167,3503000,3.00023
67,1,1,-0.000102688,1745451,1.32558
68,0,0.739725,6.64697e-05,3342000,3.0001
69,0,0.749438,0.000303299,3694000,3.00062
70,1,1,-0.000766565,1626455,1.31591
71,1,1,-0.000317444,494075,0.391295
72,1,1,-3.34873e-05,232788,0.157275
73,1,1,-1.25065e-05,2481974,1.89205
74,0,0.752548,9.99526e-05,3796000,3.00003
75,1,1,-7.77214e-05,2294194,1.74939
76,1,1,-7.52106e-05,4073319,2.90571
77,0,0.757311,0.000101756,3991000,3.00005
78,0,0.741251,0.000297557,3381000,3.0004
79,0,0.745244,0.000634085,3516000,3.00024
80,0,0.741344,0.000310133,3291000,3.00017
81,0,0.722288,0.000938784,2799000,3.00051
82,0,0.747519,0.00014789,3507000,3.00239
83,0,0.738443,0.000178128,3230000,3.00286
84,0,0.720111,0.000588416,2775000,3.0006
85,0,0.73509,0.000254923,3151000,3.00071
86,0,0.747449,0.000203147,3547000,3.00023
87,0,0.746851,0.000712405,3553000,3.00005
88,0,0.737452,0.00107576,3220000,3.00042
89,0,0.730074,0.00168959,2998000,3.00072
90,0,0.741918,0.000948022,3320000,3.00056
91,0,0.73109,0.00153227,2970000,3.00054
92,0,0.708238,0.000519394,2465000,3.00206
93,0,0.735272,0.000838111,3095000,3.00024
94,0,0.719226,0.000897481,2676000,3.00076
95,0,0.720534,0.00120659,2708000,3.00002
96,0,0.72148,0.000564168,2760000,3.00109
97,0,0.733525,0.000910281,3035000,3.00121
98,0,0.731844,0.000791238,2989000,3.00064
99,0,0.710109,0.0010562,2482000,3.00048
100,0,0.725545,0.00121024,2814000,3.00025
101,0,0.713553,0.00115515,2527000,3.00033
102,0,0.73236,0.000623415,3027000,3.00022
103,0,0.730489,0.000636528,3001000,3.00057
104,0,0.737641,0.00101538,3159000,3.00095
