-5.060194691589210425e-01,-9.683716911177083636e-03
-5.076653466068601350e-01,-1.115003262191957729e-02
-5.121108608274007601e-01,-1.268306318105642469e-02
-5.166673709100733092e-01,-1.432238715359700036e-02
-5.246838607945600863e-01,-1.589071467676356209e-02
-5.325972425633321850e-01,-1.734820658604487725e-02
-5.410597416295191975e-01,-1.887918197582945032e-02
-5.514210054017061324e-01,-2.038020160322399910e-02
-5.627013317790267033e-01,-2.155410207504590211e-02
-5.740817492877060557e-01,-2.270703795706007291e-02
-5.875145412376376886e-01,-2.386352972034096187e-02
-6.007322099894570888e-01,-2.469139286352121931e-02
-6.158112798367550988e-01,-2.551148302522343592e-02
-6.305328472398202821e-01,-2.629285131116413862e-02
-6.483856960002014613e-01,-2.674526822862847986e-02
-6.644537334101912052e-01,-2.717578461227345560e-02
-6.810229197526729283e-01,-2.738400963486743028e-02
-6.973554232910085249e-01,-2.745566655002112250e-02
-7.119335043957293330e-01,-2.741057429019680414e-02
-7.277113998296182995e-01,-2.727577075989933222e-02
-7.433064147170654890e-01,-2.705678219784712901e-02
-7.578026037261578196e-01,-2.660488813132896174e-02
-7.717508008075246728e-01,-2.592170245543803930e-02
-7.854651875734673938e-01,-2.520436539455501307e-02
-7.965494085972546490e-01,-2.433372714315725632e-02
-8.074284634577536535e-01,-2.353980247728828037e-02
-8.181724152146717666e-01,-2.240378873264179879e-02
-8.261312522394664848e-01,-2.099148978845577843e-02
-8.331366892632111609e-01,-1.973429192943063765e-02
-8.386451650341364417e-01,-1.852898441254286974e-02
-8.443604959962832668e-01,-1.720105082168736643e-02
-8.468510325036039399e-01,-1.587449109958442156e-02
-8.490237156723027256e-01,-1.445477469189935735e-02
-8.491510556584394021e-01,-1.283778583775626800e-02
-8.480893225938075375e-01,-1.135760841158731625e-02
-8.454872606134968827e-01,-9.912766464670607486e-03
-8.391769595464564357e-01,-8.390493386890313793e-03
-8.320824345250228404e-01,-6.910195202802318394e-03
-8.262441651650568319e-01,-5.390636476095835364e-03
-8.180369560198552659e-01,-3.947786871264765199e-03
-8.081280004872454237e-01,-2.348346440135829979e-03
-7.954257832156710339e-01,-8.424060340875508951e-04
-7.822869155704810229e-01,4.690643982464808709e-04
-7.711309253052899271e-01,1.892901926374148183e-03
-7.587354231611508348e-01,3.109732704860715402e-03
-7.423582344968312485e-01,4.390964073019252775e-03
-7.264374405718528882e-01,5.593391849389386591e-03
-7.090125924200360030e-01,6.781234772776874309e-03
-6.919540418974863272e-01,7.709617074279796062e-03
-6.738956873017426519e-01,8.814550597689598324e-03
-6.537657367963884969e-01,9.952325437214673901e-03
-6.338771930913913444e-01,1.105912955155437770e-02
-6.107031259189412697e-01,1.219339922680454796e-02
-5.866165098568807412e-01,1.299627705919511288e-02
-5.637960991734155547e-01,1.379960770300534163e-02
-5.405072261988133064e-01,1.448967662393470940e-02
-5.197189695061640302e-01,1.506787555894727702e-02
-4.979154401412016484e-01,1.556164172790656594e-02
-4.736968108147154854e-01,1.591383700569722406e-02
-4.507490848469116185e-01,1.613174306850183315e-02
-4.282527855987193766e-01,1.596348900627855144e-02
-4.066513997955209514e-01,1.556841892889959146e-02
-3.831233464058254046e-01,1.511683542513845430e-02
-3.622357074640666919e-01,1.445160960139234979e-02
-3.427698328323167676e-01,1.348337463256951002e-02
-3.236079728550845247e-01,1.229856346479351117e-02
-3.069816429176576711e-01,1.100512263602180726e-02
-2.910302242073409817e-01,9.411558469429169571e-03
-2.773762731955912719e-01,7.438447705364710158e-03
-2.660015731469423383e-01,5.191246521129561434e-03
