-4.717530321005409810e-01,2.946087580506420289e-03
-4.735377729152714377e-01,1.637169261404532953e-03
-4.764752772500751021e-01,3.904417416282488819e-04
-4.805755982234863333e-01,-1.238043983684996609e-03
-4.873857697431972502e-01,-2.601621671329336014e-03
-4.966902558364679754e-01,-4.102225494297552684e-03
-5.070923977745995792e-01,-5.426342565680824029e-03
-5.195893247586774732e-01,-6.794639662807062594e-03
-5.313996556757089040e-01,-7.974996048790906900e-03
-5.440743883697193306e-01,-8.896482942195273885e-03
-5.594857287633860921e-01,-9.829951839958432636e-03
-5.749783376348385211e-01,-1.076203714374016421e-02
-5.914180883881553497e-01,-1.137375029658163270e-02
-6.094356239688273336e-01,-1.196159552749502877e-02
-6.275005039742228563e-01,-1.234970386292712392e-02
-6.458722464769334204e-01,-1.264256370236235827e-02
-6.650422145629267812e-01,-1.276756045528451393e-02
-6.837423898892617258e-01,-1.267717345649151985e-02
-7.006243559721564429e-01,-1.229618087694763634e-02
-7.198880671590717206e-01,-1.161766816418953463e-02
-7.381652101970468394e-01,-1.087035386601427171e-02
-7.542248490411014306e-01,-1.000219627751378765e-02
-7.701960044053536292e-01,-8.806880791434854722e-03
-7.861557255054391069e-01,-7.521583193827767293e-03
-7.994352504787243241e-01,-6.262982581668719538e-03
-8.117971306841583745e-01,-4.898436262684888534e-03
-8.227099289149121253e-01,-3.645696661548129131e-03
-8.322069972504020363e-01,-2.053741764139762303e-03
-8.405092683109653962e-01,-4.476934192242220528e-04
-8.482720855524050751e-01,1.115450202405347292e-03
-8.542563889828777013e-01,2.794361653535941924e-03
-8.562757211933977874e-01,4.507869796932892359e-03
-8.553237940171419806e-01,6.374071913868946046e-03
-8.557439995074429540e-01,8.355894989021485364e-03
-8.536680531383393777e-01,1.038380770701839706e-02
-8.491548812716244177e-01,1.240583527516937040e-02
-8.436837130901958526e-01,1.472544556302375282e-02
-8.356987292405495538e-01,1.701061357398036059e-02
-8.230606968404485801e-01,1.957531549626049042e-02
-8.084985318427544421e-01,2.225720338690135094e-02
-7.922826663155815297e-01,2.516063820776573770e-02
-7.735881836523286204e-01,2.809523636784635667e-02
-7.498217407674060420e-01,3.108890215405493707e-02
-7.221754412041117011e-01,3.399890417942900978e-02
-6.929442602487966285e-01,3.698008907584596910e-02
-6.600974941041979349e-01,3.956376620199816840e-02
-6.234262087278313880e-01,4.202416396512150681e-02
-5.855675201520785800e-01,4.413335394243431131e-02
-5.443082740067989311e-01,4.552810344302620632e-02
-5.001360627338149456e-01,4.674721932475599945e-02
-4.569310316639594860e-01,4.755051943058947322e-02
-4.132073828043788533e-01,4.789521589457937378e-02
-3.687864572947514574e-01,4.771527669532375782e-02
-3.237627126258315058e-01,4.711152379556723252e-02
-2.786413194250945691e-01,4.600203607047665538e-02
-2.367303870761640616e-01,4.451857318520655027e-02
-1.954418130378787755e-01,4.298979250713554773e-02
-1.543723718076821516e-01,4.117024487385447656e-02
-1.173816837734920349e-01,3.904836050084801308e-02
-7.989930407360970599e-02,3.691429702443234373e-02
-4.223353870561234041e-02,3.461602612738856610e-02
-7.655081391709104600e-03,3.220524902554155328e-02
2.308302414023087959e-02,2.980642966453968257e-02
5.118349254394066739e-02,2.759047501630761470e-02
7.668632554294793624e-02,2.538647356023134710e-02
1.002681661449320444e-01,2.328032345935712732e-02
1.230490378914464583e-01,2.111159826291164957e-02
1.434060064804814905e-01,1.902685794209757128e-02
1.615437462236809785e-01,1.720966756194061351e-02
1.798421044833846683e-01,1.524516428021420802e-02
1.952178752760371505e-01,1.342388113386313447e-02
2.099430076549352320e-01,1.173427764723464217e-02
2.227126302291407012e-01,1.017330244070820469e-02
2.331158163655194238e-01,8.488047382106678196e-03
2.437743866294358464e-01,6.917677480750796491e-03
2.524626440562499075e-01,5.059980035272243840e-03
2.605641372196101924e-01,3.475611849800518561e-03
2.645552895947247962e-01,1.678685935830328668e-03
2.670520796263807783e-01,-8.838213169329572211e-05
2.660690178161078667e-01,-1.970211029083823381e-03
2.645546680705578302e-01,-4.053112546454194602e-03
2.596354148010149854e-01,-6.475456059828859842e-03
2.536739888460307624e-01,-9.144944586826544292e-03
2.465485296775304924e-01,-1.194024401045368743e-02
2.331990504613690451e-01,-1.500067345699373708e-02
2.173966963729861424e-01,-1.864191455081519455e-02
1.995311631910223482e-01,-2.242098852240031678e-02
1.761249217382096777e-01,-2.643088995662997570e-02
1.487847236247829275e-01,-3.052477905244454018e-02
1.170165593335014131e-01,-3.482269399281696931e-02
7.981242626975817989e-02,-3.924822993657835213e-02
3.784635807628412146e-02,-4.393920992433036909e-02
-8.876383032717038990e-03,-4.837259193159813148e-02
-5.988863594977120175e-02,-5.268072394333833675e-02
-1.180043240433903268e-01,-5.705374613989601384e-02
-1.786195969980584886e-01,-6.121485917154660672e-02
-2.452393075595167282e-01,-6.511641853609678732e-02
-3.139064790585087694e-01,-6.708246554628650993e-02
-3.831256446926754045e-01,-6.648331674457974572e-02
-4.538921955626789018e-01,-6.587077405114752371e-02
-5.233518617240625614e-01,-6.526954351959943224e-02
-5.944533941062731808e-01,-6.465410128570332760e-02
-6.645958526911703856e-01,-6.404696062422786385e-02
-7.330780356144362964e-01,-6.323748493857533903e-02
-8.018275006277130190e-01,-6.183728049707586105e-02
-8.693486868596829176e-01,-6.001061817986479835e-02
-9.367088757981820724e-01,-5.775845064716349925e-02
-1.002409264516565868e+00,-5.525452903809949939e-02
-1.066384784481533066e+00,-5.283747513417823283e-02
-1.128285469816050268e+00,-5.027223674334528603e-02
