-5.334558126922925858e-01,-9.942846790793350917e-03
-5.344535097559531822e-01,-1.124306328185352942e-02
-5.361804044493748700e-01,-1.256179856192066353e-02
-5.394889765344602628e-01,-1.388586873031779668e-02
-5.439416476631637742e-01,-1.513535676356795104e-02
-5.498119183057218473e-01,-1.647937940568092174e-02
-5.562280888982719107e-01,-1.770935421636056495e-02
-5.666287474758684439e-01,-1.902861538313481427e-02
-5.763061915408044245e-01,-2.033717512564821306e-02
-5.880227404807369940e-01,-2.149040364598484021e-02
-5.992690406834279004e-01,-2.271215785307593993e-02
-6.130644998535984547e-01,-2.399674033032397902e-02
-6.276794573557232804e-01,-2.500618254315122718e-02
-6.428025052650416793e-01,-2.584267740725690321e-02
-6.587686846717422107e-01,-2.644145120051272918e-02
-6.748833593052624424e-01,-2.702110180581356047e-02
-6.914671148551624347e-01,-2.766754617310377556e-02
-7.078460154477838051e-01,-2.798666509609970543e-02
-7.227477985827093221e-01,-2.835430819742460959e-02
-7.414994077949882412e-01,-2.864755102712772047e-02
-7.581579385832820650e-01,-2.879775025653187603e-02
-7.758001116722933466e-01,-2.899423984013366554e-02
-7.909732059151596273e-01,-2.878628039633323449e-02
-8.069594107858849563e-01,-2.860459779109630202e-02
-8.213347992666250041e-01,-2.846970485459222877e-02
-8.369097975254771171e-01,-2.818660795040376157e-02
-8.503683665529663260e-01,-2.792538090794388639e-02
-8.637867107057507488e-01,-2.737418159126083633e-02
-8.781461761838857960e-01,-2.673274670270446574e-02
-8.898822925502503089e-01,-2.611205275879691090e-02
-9.028448068758777589e-01,-2.560238200628053851e-02
-9.142457975380001711e-01,-2.499171690019540149e-02
-9.252493698515583676e-01,-2.435856166619370863e-02
-9.331494767346862895e-01,-2.371375928443273523e-02
-9.428961316409669724e-01,-2.289030523648272544e-02
-9.516864773460097515e-01,-2.220370216441039032e-02
-9.600235696465627688e-01,-2.127395807505372965e-02
-9.657768316656123453e-01,-2.033257514537302468e-02
-9.709516012625807324e-01,-1.935411077539881536e-02
-9.752349995960439832e-01,-1.853498955391575526e-02
-9.784685709451866886e-01,-1.758457276304584843e-02
-9.795686124400755368e-01,-1.666447826514142611e-02
-9.804367259176163252e-01,-1.578211746711761718e-02
-9.800113274605720681e-01,-1.454857753324211370e-02
-9.792960695315484632e-01,-1.360640215224133420e-02
-9.773414107423624708e-01,-1.247340231741411037e-02
-9.739703935340523477e-01,-1.120799594528223975e-02
-9.704961423969139522e-01,-1.014828879837819178e-02
-9.655745436652689584e-01,-9.225540738482652589e-03
-9.596912196656960381e-01,-8.051957127026547478e-03
-9.527570328617054329e-01,-7.022702801189436433e-03
-9.447976993814874991e-01,-6.141706108204815148e-03
-9.353284587740609002e-01,-4.913472626792961609e-03
-9.264045638972032704e-01,-3.933338473522094564e-03
-9.165936987403360270e-01,-2.932529734699424254e-03
-9.055608518748424762e-01,-1.733577602919353366e-03
-8.927175688455054603e-01,-6.510304199898540173e-04
-8.809429749381425534e-01,3.415312546689915768e-04
-8.668885152868682775e-01,1.538824838986246196e-03
-8.507837890619025512e-01,2.741930178855460018e-03
-8.359918382667671510e-01,3.798894779004158631e-03
-8.201145425744815753e-01,4.902874766378805677e-03
-8.041470892407689419e-01,6.012520907880184590e-03
-7.862907680478922190e-01,6.997597705507998742e-03
-7.667596251076526093e-01,8.296130772994677466e-03
-7.480840606399231651e-01,9.447552051997494538e-03
-7.264958897479735223e-01,1.048226279497149922e-02
-7.061051158728562926e-01,1.151743732358521954e-02
-6.850181163408725071e-01,1.248838379868427023e-02
-6.621128692923600179e-01,1.349854454640948137e-02
-6.364026692399182838e-01,1.453100069599983814e-02
-6.122656629709021248e-01,1.569098236792181023e-02
-5.880751007670620423e-01,1.671170885973614212e-02
-5.625954920219843336e-01,1.751516653115527816e-02
-5.349114188719413798e-01,1.852111907086291878e-02
-5.085657009608596235e-01,1.927519523125990203e-02
-4.824586744702138441e-01,2.014593153878549425e-02
-4.566713257809518756e-01,2.103299531962558519e-02
-4.283608535294010089e-01,2.171679794493453983e-02
-4.011447797617331279e-01,2.225010288558659788e-02
-3.717811889634620726e-01,2.256920777311609977e-02
-3.431248976111399007e-01,2.281496262363828451e-02
-3.150799901821196292e-01,2.298631301410439601e-02
-2.883576740441050057e-01,2.301122790856950998e-02
-2.599781071382446518e-01,2.302924451756118568e-02
-2.334470673688169295e-01,2.271174876005363497e-02
-2.069565645974991153e-01,2.217371171400589480e-02
-1.823297183041616976e-01,2.174975626554474448e-02
-1.576609049229116821e-01,2.109799008323023223e-02
-1.355223313173358202e-01,2.022249471888479255e-02
-1.136149724366530001e-01,1.938582550234818624e-02
-9.294845633295088783e-02,1.852100387856632502e-02
-7.353927297822955567e-02,1.758200869720199372e-02
-5.672183857056901923e-02,1.648371909236682337e-02
-4.006671174624746451e-02,1.540475686471063158e-02
-2.461789659453402640e-02,1.443454822280234098e-02
-1.032157117185045388e-02,1.324681829274115298e-02
2.386165359080778120e-03,1.182570027596784729e-02
1.473841434045118637e-02,1.059077350123486735e-02
2.522328311608890497e-02,9.151923040399932707e-03
3.412458726838041301e-02,7.522178360140614403e-03
3.968701252204616392e-02,5.822483324663018517e-03
4.413235761704968618e-02,4.086349833586120674e-03
4.752437781217756091e-02,2.065828293643846240e-03
4.910972111884705921e-02,-9.089699521535915712e-05
4.787533682441553334e-02,-2.534551057199171085e-03
4.540861537662970598e-02,-5.429435184109936315e-03
3.956664845943444475e-02,-8.541466178121247949e-03
3.061263601282846608e-02,-1.197283856035022583e-02
1.765925775438880602e-02,-1.584343237041082458e-02
