Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-4.6958e-05,1688145,1.43609
1,0,0.731865,3.41937e-05,3064000,3.00047
2,0,0.746811,0.000518243,3509000,3.00026
3,0,0.754169,0.000430118,3826000,3.00079
4,1,1,-0.000220342,405773,0.31577
5,1,1,-1.30588e-05,702701,0.64559
6,0,0.751895,0.000503402,3805000,3.00028
7,0,0.738762,0.000203084,3334000,3.00101
8,1,1,-0.000207831,1410908,1.34206
9,0,0.746467,0.0002398,3565000,3.00042
10,0,0.744589,3.82517e-06,3531000,3.0005
11,0,0.74764,0.000454198,3592000,3.00005
12,0,0.742751,0.000405441,3428000,3.00002
13,0,0.731132,0.00102529,3051000,3.00065
14,0,0.733442,0.000120309,3119000,3.00088
15,0,0.740233,0.000284511,3340000,3.00066
16,0,0.74207,0.000542372,3367000,3.0004
17,0,0.740561,0.000829968,3280000,3.00297
18,0,0.747079,0.00146951,3480000,3.00025
19,0,0.73411,0.00120846,3062000,3.0021
20,0,0.728966,0.00148983,2906000,3.00034
21,0,0.740855,0.00118471,3234000,3.00051
22,0,0.738861,0.00131966,3193000,3.00058
23,0,0.725906,0.00111104,2840000,3.00071
24,0,0.74116,0.00133444,3210000,3.00059
25,0,0.738363,0.00126737,3180000,3.0003
26,0,0.740587,0.000840035,3199000,3.00031
27,0,0.734145,0.00124958,3035000,3.00042
28,0,0.712084,0.00122218,2494000,3.00052
29,0,0.723751,0.00181903,2770000,3.00028
30,0,0.732294,0.00112636,2912000,3.00037
31,0,0.732387,0.000914235,2927000,3.00009
32,0,0.719193,0.000892324,2616000,3.00101
33,0,0.735163,0.00117133,3019000,3.00101
34,0,0.733193,0.00128922,2975000,3.00084
35,0,0.726436,0.00157564,2808000,3.00039
36,0,0.738201,0.00123318,3134000,3.00072
37,0,0.714648,0.00138105,2561000,3.00022
38,0,0.720487,0.00109829,2637000,3.00016
39,0,0.737224,0.00119418,3102000,3.00036
40,0,0.737256,0.00155914,3178000,3.00075
41,0,0.728162,0.000787507,2946000,3.00066
42,0,0.72638,0.00123973,2908000,3.00009
43,0,0.734307,0.000644497,3184000,3.00072
44,0,0.72641,0.000517392,2992000,3.00007
45,0,0.719114,0.000527806,2852000,3.00025
46,0,0.72343,3.69654e-05,2938000,3.00003
47,0,0.733395,0.000552724,3227000,3.00064
48,0,0.737391,0.000115286,3305000,3.00049
49,0,0.740123,0.000614296,3234000,3.00042
50,0,0.746543,0.000579546,3334000,3.00005
51,0,0.753559,4.474e-05,3390000,3.00015
52,0,0.761508,0.000725429,3517000,3.00018
53,0,0.770069,0.000971864,3750000,3.00058
54,0,0.749856,0.00109678,2833000,3.00048
55,0,0.767061,0.00122702,3483000,3.00036
56,0,0.771449,0.00121398,3672000,3.00037
57,0,0.766816,0.0015598,3473000,3.00014
58,0,0.767703,0.00151492,3552000,3.00007
59,0,0.756546,0.00175341,3199000,3.00783
60,0,0.771631,0.00118618,3989000,3.00058
61,0,0.766476,0.00033893,3836000,3.00013
62,0,0.74998,0.00048736,3207000,3.01224
63,0,0.738661,0.000461455,2858000,3.00033
64,0,0.752446,9.25132e-05,3328000,3.00031
65,0,0.758483,0.000157143,3553000,3.00018
66,0,0.741801,0.000128946,2979000,3.00018
67,1,1,-6.17846e-05,2813966,2.93997
68,1,1,-0.000207593,6479,0.0143402
69,0,0.743065,0.000165056,3055000,3.00007
70,0,0.740115,0.000171791,2908000,3.00031
71,1,1,-0.000345445,1910758,1.82128
72,0,0.752733,0.000136446,3278000,3.00101
