-5.311593494822168804e-01,-4.685050545773460345e-04
-5.334360215081128676e-01,-1.625964816699755058e-03
-5.357745149085790803e-01,-2.537588233798786664e-03
-5.406184777037600364e-01,-3.589119546958655441e-03
-5.475227853015370849e-01,-4.782353877928202830e-03
-5.543444395261919455e-01,-6.033805251132924076e-03
-5.631931878923991386e-01,-7.150176789507474429e-03
-5.719213378677233672e-01,-8.161715244553485044e-03
-5.809644325665985765e-01,-9.074091080835290993e-03
-5.912681697873726216e-01,-1.004038422116398585e-02
-6.014005549723895339e-01,-1.093748649427811817e-02
-6.145747880867449275e-01,-1.208192163541353843e-02
-6.284071468716357911e-01,-1.278350395324039102e-02
-6.406855839528496910e-01,-1.356199650341525370e-02
-6.561992345252999348e-01,-1.411423940028955562e-02
-6.714920437175364576e-01,-1.464519441796718890e-02
-6.844311579709746463e-01,-1.498588974277142820e-02
-6.996649966208389193e-01,-1.510356955478836874e-02
-7.142667550354592221e-01,-1.538085042250592928e-02
-7.308882501685467492e-01,-1.545391617711242525e-02
-7.485263591305639785e-01,-1.570898967988740291e-02
-7.640583422852461615e-01,-1.565587111395586387e-02
-7.812036984436357967e-01,-1.563669800914354105e-02
-7.973899422683272675e-01,-1.546401684954739307e-02
-8.128311039446330932e-01,-1.518512265288127217e-02
-8.281763859495927527e-01,-1.470792952360893899e-02
-8.434191989407834322e-01,-1.428077562306864778e-02
-8.578310691841732893e-01,-1.375264118349597657e-02
-8.720855678950504286e-01,-1.306352460304559780e-02
-8.853743325452696489e-01,-1.230165167424879767e-02
-8.967383073647344771e-01,-1.145043840570647911e-02
-9.055099003779768507e-01,-1.082324473046892763e-02
-9.179642251617557980e-01,-1.017622367789259435e-02
-9.268775259719366222e-01,-9.217027541660175946e-03
-9.353234865385204877e-01,-8.321080313295096259e-03
-9.430764620955639499e-01,-7.561143330396676368e-03
-9.504916026946541585e-01,-6.574038015150515321e-03
-9.558103173553234022e-01,-5.541357355492886223e-03
-9.627688847998074895e-01,-4.747342184793198853e-03
-9.682726126299312508e-01,-3.899021079050145246e-03
-9.724397529614385860e-01,-2.905059531381153255e-03
-9.766078866073790721e-01,-2.002765256907085983e-03
-9.779515444798639878e-01,-9.390969640995375581e-04
-9.782842828530188273e-01,4.799694410545399074e-05
-9.768733640769222681e-01,1.183094943039060673e-03
-9.754122060623089396e-01,2.189878063695260141e-03
-9.733943364412316335e-01,3.256742416057041220e-03
-9.672655506876375320e-01,4.455462585745303267e-03
-9.608119047569462223e-01,5.577183146834022685e-03
-9.543022236741816045e-01,6.628794428148360000e-03
-9.444785030589778474e-01,7.992304904071306088e-03
-9.356537594909090094e-01,9.265960264794486853e-03
-9.253517707198941622e-01,1.083693596158871210e-02
-9.134859847997564009e-01,1.232165239736860221e-02
-9.005792320135547202e-01,1.373728721036439164e-02
-8.846652000472632338e-01,1.534627194359237251e-02
-8.681075438379060039e-01,1.705642530880984581e-02
-8.470941214099309002e-01,1.901835827439012083e-02
-8.235231487142722351e-01,2.119116620259660702e-02
-7.994689849735251430e-01,2.354303374453084810e-02
-7.732169299239520788e-01,2.594616295149494017e-02
-7.450375494931587017e-01,2.831103726153356287e-02
-7.113990296421426329e-01,3.094250214438984056e-02
-6.760211668414862762e-01,3.343306642711856014e-02
-6.398557085349367846e-01,3.578832185790530723e-02
-6.013696538793589230e-01,3.815562493332212007e-02
-5.622320696020692843e-01,4.029385034605655752e-02
-5.181318200197139179e-01,4.210899377011630834e-02
-4.735314886968301495e-01,4.371256650572997310e-02
-4.271280451297841951e-01,4.493695009246756467e-02
-3.813399825690232392e-01,4.585887681856497949e-02
-3.336922716093985719e-01,4.649037993298522214e-02
-2.881726786031338916e-01,4.675894075128192440e-02
-2.422212646200335162e-01,4.676176930796865916e-02
-1.974290568840829652e-01,4.634138723443823049e-02
-1.511228176937068346e-01,4.591142584426675943e-02
-1.056851174180576669e-01,4.516380842599591189e-02
-6.228564854168074094e-02,4.438399620902199610e-02
-2.129536979554541229e-02,4.355281124054500436e-02
1.977514677989872932e-02,4.239722346543148973e-02
6.147274716723866855e-02,4.120827320703632224e-02
1.020095879654897703e-01,4.003800543325507916e-02
1.413368947801022235e-01,3.916886270173709772e-02
1.794321589199318057e-01,3.833316497842079867e-02
2.172084232549359173e-01,3.752461641405120674e-02
2.534770683668924329e-01,3.681569230654243435e-02
2.890913801868295607e-01,3.629041318951709005e-02
3.263805875640389265e-01,3.597714552951116612e-02
3.631109742686458031e-01,3.596102731985030554e-02
3.988459690973720217e-01,3.612121385609759483e-02
4.381697099125014261e-01,3.664270784391996522e-02
4.753452928269678024e-01,3.744951670301857605e-02
