Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000109602,178421,0.207745
1,1,1,-0.000126195,1793664,1.88764
2,1,1,-0.000270952,236016,0.201536
3,0,0.734935,0.000712644,3203000,3.0006
4,0,0.730924,8.62584e-05,3034000,3.00043
5,0,0.743512,9.51991e-05,3466000,3.00027
6,1,1,-0.000163195,590922,0.448941
7,0,0.735008,0.000122645,3136000,3.00053
8,1,1,-0.000359819,367299,0.333746
9,1,1,-4.26795e-05,2925396,2.5994
10,0,0.742998,0.000670265,3419000,3.00088
11,0,0.740054,0.000564288,3279000,3.00036
12,0,0.707351,0.000397216,2467000,3.00003
13,0,0.736616,0.000231694,3227000,3.00036
14,0,0.736492,0.000287543,3207000,3.00064
15,1,1,-0.000141551,17561,0.0177863
16,0,0.743042,0.000820766,3407000,3.00091
17,0,0.741201,0.00102807,3348000,3.00079
18,0,0.73058,0.00121147,3002000,3.00004
19,0,0.706149,0.00130774,2448000,3.00075
20,0,0.71965,0.000415276,2696000,3.0004
21,0,0.716287,0.000398613,2612000,3.00069
22,0,0.746905,0.00087447,3476000,3.00048
23,0,0.707612,0.000140879,2457000,3.00076
24,0,0.715294,0.000738572,2601000,3.00428
25,0,0.723324,0.00107123,2817000,3.00369
26,0,0.702101,0.00167311,2302000,3.00015
27,0,0.720525,0.00177319,2685000,3.00062
28,0,0.714112,0.00146688,2582000,3.00082
29,0,0.718035,0.000762592,2661000,3.00047
30,0,0.712137,0.00068457,2525000,3.00006
31,0,0.715738,0.00127513,2576000,3.00081
32,0,0.719603,0.00081564,2721000,3.00148
33,0,0.718604,9.37871e-05,2703000,3.00059
34,0,0.732454,0.00104124,3011000,3.00007
35,0,0.729278,0.00123508,2967000,3.00004
36,0,0.713837,0.00101236,2574000,3.00086
37,0,0.713372,0.000339293,2545000,3.00039
38,0,0.729769,0.000544193,2980000,3.00042
39,0,0.717978,0.00023187,2694000,3.00068
40,0,0.71924,0.000951241,2701000,3.00071
41,0,0.709068,0.00049306,2497000,3.00043
42,0,0.711726,0.000857543,2571000,3.00067
43,1,1,-6.41251e-05,221009,0.206356
44,0,0.722094,0.000148721,2788000,3.00067
45,0,0.706528,0.000995944,2475000,3.00003
46,0,0.734793,0.000550469,3196000,3.00011
47,0,0.718308,0.000183516,2744000,3.00052
48,0,0.739524,0.000301014,3346000,3.00045
49,1,1,-0.000205804,359427,0.423445
50,0,0.740528,0.000167976,3366000,3.00019
51,1,1,-0.000124665,837203,0.901863
52,1,1,-0.000727896,150952,0.11717
53,1,1,-0.00029086,198335,0.163054
54,0,0.748909,0.00017647,3673000,3.00069
55,1,1,-0.000299115,2645658,2.39279
56,1,1,-0.000195791,502320,0.500741
57,1,1,-0.000181635,302140,0.328119
58,1,1,-5.67927e-05,2177276,1.81143
59,1,1,-0.000115682,230393,0.177118
60,0,0.755374,9.46533e-05,3837000,3.00004
61,0,0.757896,0.000939437,3957000,3.00061
62,0,0.738851,0.000723104,3214000,3.00209
63,0,0.751711,0.000152628,3628000,3.00061
64,0,0.743408,0.000232022,3416000,3.00008
65,0,0.750247,0.000576834,3634000,3.00016
66,0,0.74267,0.000633042,3338000,3.00006
67,0,0.758318,0.000295083,3980000,3.00075
68,0,0.758984,0.000444383,3949000,3.00057
69,0,0.737823,0.000810172,3203000,3.00065
70,0,0.742033,0.00148718,3322000,3.00065
71,0,0.749981,0.000937219,3588000,3.0014
72,0,0.721855,0.000836405,2795000,3.00032
73,0,0.72822,0.000775497,2936000,3.00057
74,0,0.730014,0.000752403,3019000,3.00014
75,0,0.735405,0.000720226,3149000,3.00036
76,0,0.729221,0.000811625,2979000,3.0003
77,0,0.737906,0.000694734,3314000,3.00023
78,0,0.7385,0.000598225,3354000,3.00029
79,0,0.730251,0.000703681,3122000,3.0004
80,0,0.7232,1.13205e-05,2913000,3.00604
81,1,1,-0.000273616,1544557,1.86962
82,1,1,-0.000443117,78167,0.0723627
83,1,1,-0.000117947,624428,0.567236
84,0,0.732643,7.9975e-06,2989000,3.00133
85,1,1,-4.49836e-05,1094116,1.3942
86,1,1,-0.000531842,1091741,1.35427
87,1,1,-2.1328e-05,143555,0.141328
88,1,1,-0.000120994,1653752,2.04836
89,0,0.728661,0.000929627,2696000,3.00069
90,0,0.714806,0.000744879,2395000,3.0001
91,0,0.712885,0.0008701,2387000,3.00095
92,0,0.723637,0.0015966,2638000,3.00212
93,0,0.711087,0.0010711,2399000,3.00081
94,0,0.70477,0.00223256,2370000,3.00037
95,0,0.697709,0.00172741,2664000,3.00051
96,0,0.671055,0.00175596,2794000,3.0004
97,0,0.613562,0.00207178,2502000,3.00101
98,0,0.557192,0.00140263,2278000,3.00334
99,0,0.518287,0.00147545,2193000,3.00057
100,0,0.537947,0.00424613,2461000,3.00057
101,0,0.542133,0.00346578,1876000,3.00002
102,0,0.598665,0.00352086,2236000,3.00073
103,0,0.640082,0.00530375,2341000,3.00095
104,0,0.681282,0.00801652,2547000,3.0009
