-5.491048383459163906e-01,-8.499550067888612948e-03
-5.517324305671861273e-01,-9.653192085867227934e-03
-5.539114412213517191e-01,-1.090314850353636504e-02
-5.578609021839201487e-01,-1.225250043092221582e-02
-5.634257194741191244e-01,-1.357734748427032873e-02
-5.713728198101930555e-01,-1.459994791023586438e-02
-5.787134481138924702e-01,-1.571547809200386087e-02
-5.870818623762259492e-01,-1.695487395245581091e-02
-5.961991452479636910e-01,-1.785848085432942267e-02
-6.061996777005008719e-01,-1.883666544536540671e-02
-6.181960827911019418e-01,-1.981542283636358870e-02
-6.285672884177144759e-01,-2.081007950464639628e-02
-6.416794557085645501e-01,-2.160589878364862354e-02
-6.540246322030464077e-01,-2.231510713965259574e-02
-6.666889212721077707e-01,-2.283413051379016082e-02
-6.793567422552051482e-01,-2.329142287940435402e-02
-6.924674330203249850e-01,-2.369950674366316096e-02
-7.069362631254352269e-01,-2.408336363458497831e-02
-7.198495663275314982e-01,-2.446176530934866117e-02
-7.359495499136746721e-01,-2.497912789425648511e-02
-7.518667192239869568e-01,-2.502894007180700084e-02
-7.656479678714303017e-01,-2.525924024664493589e-02
-7.808253387046891758e-01,-2.522565225590634591e-02
-7.964254988620165232e-01,-2.509374330747867962e-02
-8.106796426405420419e-01,-2.492774001183747923e-02
-8.236795911894302380e-01,-2.446305646374347456e-02
-8.369393272017183749e-01,-2.433979227861400932e-02
-8.491952084842468995e-01,-2.384175271969297960e-02
-8.623156787382494359e-01,-2.345314690921125947e-02
-8.736295513063320195e-01,-2.300866104551734653e-02
-8.860023407177488597e-01,-2.245528316815589495e-02
-8.981985493816961874e-01,-2.190875429427208837e-02
-9.071361018469933368e-01,-2.126412676518368849e-02
-9.153196053310855840e-01,-2.062664173481756208e-02
-9.232250493406709557e-01,-1.990325755805043978e-02
-9.309248077471159455e-01,-1.924076611251068769e-02
-9.379149694755648525e-01,-1.861732957897495669e-02
-9.422033015860865612e-01,-1.772143338227935919e-02
-9.456368685082729986e-01,-1.675804503284459082e-02
-9.490510278244757014e-01,-1.590012617668523295e-02
-9.507529154756222400e-01,-1.486847238508412321e-02
-9.543235758067203367e-01,-1.395227990794847307e-02
-9.560012180818262539e-01,-1.295257086946420555e-02
-9.565963406881177189e-01,-1.212860559421050782e-02
-9.545885557980511305e-01,-1.123203368966071286e-02
-9.518812907228532127e-01,-1.029977674488802286e-02
-9.511010471051283277e-01,-9.348195479048936052e-03
-9.475439006058730129e-01,-8.334195975924272790e-03
-9.444322625511268887e-01,-7.252411437506670923e-03
-9.414372827734898141e-01,-6.380426689141447706e-03
-9.362543110160168602e-01,-5.335986175613789163e-03
-9.279879503655109607e-01,-4.356655962577674762e-03
-9.209429633624148792e-01,-3.339035165227906624e-03
-9.108222500323900350e-01,-2.146003793343053204e-03
-9.012121253383535979e-01,-1.149749005282509062e-03
-8.901513775127515293e-01,-2.725610938925197846e-04
-8.774462627704904261e-01,9.841332236384756765e-04
-8.628297957183881373e-01,2.015032656943530759e-03
-8.501099227504377298e-01,2.945671069090141994e-03
-8.361642316900556038e-01,4.123709220800606673e-03
-8.196683119727048439e-01,5.297405600029971712e-03
-8.056828463667797813e-01,6.193715743091484857e-03
-7.890213293949350781e-01,7.365731818667415470e-03
-7.708335578798886090e-01,8.438734229389868030e-03
-7.510499769997869279e-01,9.292830480441360494e-03
-7.311819464304946115e-01,1.027107620940021122e-02
-7.129151463565984725e-01,1.130049126542939306e-02
-6.929780376213283688e-01,1.229962949000922880e-02
-6.707525023351850191e-01,1.330841158482764554e-02
-6.495668710201706331e-01,1.448200146939867573e-02
-6.257967739957200903e-01,1.549451048024180592e-02
-6.016368333063019103e-01,1.646375681679390288e-02
-5.771936507395420968e-01,1.743183971393382631e-02
-5.524476775137645568e-01,1.829075119998186186e-02
-5.250798312687428027e-01,1.931582288798945266e-02
-4.989778345462694831e-01,2.009173378542394861e-02
-4.727553785116470619e-01,2.098304331551911414e-02
-4.461680314331010755e-01,2.169072225782769925e-02
-4.185306402253137215e-01,2.225841973915232419e-02
-3.904079352154805060e-01,2.275997927233992454e-02
-3.628209685043660149e-01,2.320045615120628485e-02
-3.348051293211747326e-01,2.335541082349863740e-02
-3.075068912093996687e-01,2.329373559530891272e-02
