Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-2.56791e-05,315472,0.256564
1,1,1,-0.000281562,678059,0.58426
2,1,1,-0.000436057,486043,0.439572
3,1,1,-0.000313808,113855,0.098179
4,1,1,-0.000386987,239945,0.335711
5,1,1,-0.000188161,27262,0.0332515
6,1,1,-1.22681e-05,1333549,1.29969
7,0,0.74011,0.000531684,3321000,3.00029
8,1,1,-0.000146498,2136192,1.86575
9,1,1,-0.000179578,2643787,2.14624
10,1,1,-0.000148524,2403754,1.9142
11,0,0.740389,0.000223528,3285000,3.001
12,0,0.727252,0.000189993,2948000,3.00001
13,0,0.741884,0.000518273,3357000,3.00021
14,0,0.735607,0.000502358,3165000,3.00003
15,0,0.727448,0.000649761,2935000,3.00071
16,1,1,-8.77127e-05,2017508,2.33852
17,0,0.729433,2.44484e-05,2991000,3.00049
18,0,0.714115,0.00064771,2610000,3.00034
19,0,0.72899,0.000663172,2961000,3.00024
20,0,0.718578,0.000510833,2688000,3.0003
21,0,0.723602,0.00077264,2808000,3.00228
22,0,0.715506,0.00127197,2576000,3.00069
23,0,0.732978,0.00157781,3039000,3.00078
24,0,0.725287,0.00124192,2800000,3.0002
25,0,0.727038,0.00100435,2834000,3.00056
26,0,0.716335,0.00103506,2600000,3.00051
27,0,0.718029,0.000678296,2645000,3.00166
28,0,0.724366,0.000918728,2800000,3.00089
29,0,0.722174,0.000960813,2727000,3.00033
30,0,0.714902,0.000989603,2564000,3.00104
31,0,0.734687,0.00130496,3085000,3.00065
32,0,0.731854,0.00181664,2971000,3.00084
33,0,0.724666,0.00100611,2792000,3.00027
34,0,0.716015,0.000946169,2582000,3.0005
35,0,0.716065,0.00101886,2605000,3.01423
36,0,0.740788,0.00154538,3255000,3.00006
37,0,0.724093,0.00131256,2820000,3.00042
38,0,0.711174,0.00133271,2498000,3.00068
39,0,0.722621,0.000528021,2791000,3.00011
40,0,0.719373,0.000899266,2712000,3.00009
41,0,0.728999,0.000745323,2978000,3.0004
42,0,0.725837,6.33199e-05,2922000,3.00066
43,0,0.730171,0.000225078,3034000,3.0003
44,0,0.73242,0.000269993,3109000,3.001
45,1,1,-4.77924e-05,2424466,2.40029
46,0,0.714738,0.000314783,2646000,3.00059
47,1,1,-0.000107755,1635320,1.49207
48,1,1,-0.000424609,1319907,1.30635
49,1,1,-0.000465085,371323,0.289977
50,1,1,-0.000394867,1437772,1.44868
51,1,1,-0.000175168,1113335,1.24164
52,0,0.738384,2.06039e-05,3278000,3.0005
53,1,1,-0.000103787,1003075,1.17159
54,0,0.729269,0.000352263,2909000,3.00054
55,0,0.742286,0.000758353,3311000,3.00096
56,0,0.738771,0.000973593,3139000,3.00063
57,0,0.744466,0.000772569,3332000,3.00099
58,0,0.742689,0.000809591,3248000,3.00057
59,0,0.733597,0.000976346,2988000,3.00067
60,0,0.734773,0.000942252,3047000,3.00254
61,0,0.739973,0.00133898,3134000,3.00036
62,0,0.744347,0.00121733,3277000,3.00061
63,0,0.7345,0.00141388,2950000,3.00036
64,0,0.733851,0.00146373,2971000,3.00085
65,0,0.738967,0.00135561,3070000,3.00144
66,0,0.739683,0.000626608,3080000,3.00049
67,0,0.738811,0.000879786,3082000,3.00027
68,0,0.740039,0.00195102,3037000,3.00016
69,0,0.721909,0.0013874,2558000,3.00087
70,0,0.723308,0.00104085,2625000,3.00184
71,0,0.728631,0.000875264,2748000,3.00034
72,0,0.730669,0.000972401,2788000,3.00032
73,0,0.713789,0.00144182,2403000,3.00027
74,0,0.733892,0.000995959,2915000,3.0035
75,0,0.733971,0.00090845,2892000,3.00094
76,0,0.737723,0.00124475,3017000,3.00053
77,0,0.724118,0.00134588,2639000,3.00066
78,0,0.739418,0.00153832,3028000,3.00018
79,0,0.746794,0.0013914,3293000,3.00084
80,0,0.730987,0.00153466,2915000,3.00032
81,0,0.73504,0.00146471,3033000,3.00005
82,0,0.746283,0.00116344,3492000,3.00019
83,0,0.744935,0.001152,3596000,3.00295
84,0,0.71629,0.000238132,2857000,3.00152
85,1,1,-7.56688e-05,903742,0.940498
86,0,0.722459,2.78607e-05,2843000,3.00142
87,1,1,-0.000255157,253637,0.204087
88,1,1,-0.00031506,1002173,0.999514
89,1,1,-0.000332107,247527,0.198505
90,1,1,-6.4817e-05,1695526,1.78973
91,1,1,-4.39479e-05,2045004,1.9139
92,1,1,-0.000251014,527166,0.476898
93,0,0.825036,0.000299874,2918000,3.0022
94,0,0.827449,0.000815789,2609000,3.00097
95,0,0.834435,0.00117529,2671000,3.00044
96,0,0.834616,0.00193204,2629000,3.00088
97,0,0.826848,0.00217272,2489000,3.00366
98,0,0.81602,0.00164268,2323000,3.00081
99,0,0.810186,0.00194455,2176000,3.00004
100,0,0.774761,0.00144042,2356000,3.00073
101,0,0.713232,0.000988732,2339000,3.00081
102,0,0.631255,0.00256384,2588000,3.00075
103,0,0.610241,0.00404419,2272000,3.00084
104,0,0.692937,0.00108224,2247000,3.00021
