Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.719618,4.5012e-05,2732000,3.00003
1,1,1,-0.000490297,151729,0.158687
2,1,1,-0.000522314,92680,0.076837
3,0,0.733439,0.00015236,3103000,3.00052
4,0,0.723609,7.79734e-05,2861000,3.00074
5,0,0.725562,0.000278603,2897000,3.00055
6,1,1,-0.000203102,888475,1.04309
7,0,0.728277,0.000113557,2962000,3.00034
8,0,0.72187,9.40666e-05,2782000,3.00069
9,1,1,-0.000197758,35059,0.0333168
10,0,0.733434,0.000316914,3129000,3.00162
11,1,1,-0.000480444,583588,0.518856
12,1,1,-8.57606e-05,538434,0.467667
13,1,1,-0.00014463,778493,0.729249
14,0,0.716939,0.000123034,2643000,3.00079
15,0,0.72957,0.000542472,3046000,3.00028
16,1,1,-0.000267734,1575778,1.68143
17,0,0.731062,0.000578116,2992000,3.01627
18,0,0.719808,0.000527512,2772000,3.0002
19,0,0.717474,0.000443417,2676000,3.00029
20,0,0.717482,0.000748466,2686000,3.00061
21,0,0.731566,0.000279437,3023000,3.00145
22,0,0.713001,0.000830244,2586000,3.00065
23,0,0.748325,0.000613819,3614000,3.00016
24,0,0.709006,0.000246465,2480000,3.00152
25,0,0.730912,0.000309597,2954000,3.0014
26,0,0.709436,0.000436749,2515000,3.00014
27,0,0.731652,1.79459e-05,3023000,3.00018
28,0,0.730608,0.000969718,2970000,3.00041
29,1,1,-3.91598e-06,463275,0.567802
30,0,0.715407,0.000592188,2650000,3.00082
31,0,0.713567,0.000965955,2578000,3.00084
32,0,0.731992,0.00065904,3041000,3.00013
33,0,0.730301,0.000695597,2963000,3.00011
34,0,0.721654,0.00120689,2764000,3.00086
35,0,0.723716,0.000661064,2849000,3.00176
36,0,0.737567,0.000791858,3203000,3.00011
37,0,0.738885,0.000643767,3239000,3.00054
38,0,0.733047,2.68559e-05,3075000,3.00053
39,0,0.736098,0.000353049,3175000,3.00068
40,0,0.710255,0.000641766,2555000,3.00122
41,0,0.720043,0.00041116,2742000,3.00045
42,0,0.723734,0.000498828,2853000,3.01641
43,0,0.730165,0.000320643,3014000,3.0007
44,0,0.729309,0.000630444,3012000,3.00024
45,0,0.730886,0.000764272,3025000,3.00047
46,0,0.727226,0.000595222,2965000,3.00044
47,0,0.72658,0.00057393,2895000,3.00081
48,0,0.72877,0.000233899,3001000,3.00014
49,1,1,-0.000283767,2199135,2.12526
50,1,1,-8.16269e-06,405508,0.386422
51,0,0.734143,8.37293e-05,3165000,3.00274
52,1,1,-0.000236084,1301144,1.18256
53,1,1,-2.66474e-05,542481,0.417075
54,1,1,-0.00022762,355784,0.275547
55,1,1,-2.37718e-05,80665,0.0630849
56,1,1,-0.000336935,1421460,1.16838
57,1,1,-0.000587334,6994,0.00658251
58,1,1,-0.000432838,312136,0.266925
59,0,0.732274,0.000257801,3064000,3.00107
60,0,0.736118,4.87679e-05,3201000,3.00075
61,1,1,-0.000318517,3212784,2.7407
62,0,0.726918,0.000246058,2964000,3.00067
63,1,1,-0.000316608,10761,0.0114381
64,1,1,-0.000677992,928394,0.747602
65,1,1,-2.97918e-05,99833,0.0843743
66,0,0.733395,0.000432383,3149000,3.00297
67,1,1,-2.61213e-06,2189129,2.24492
68,0,0.731438,0.000188063,3037000,3.00153
69,1,1,-4.23107e-05,2769809,2.7381
70,1,1,-0.000101496,1985712,1.91052
71,0,0.731216,0.000624231,3068000,3.00067
72,0,0.72895,0.00043733,2986000,3.00035
73,1,1,-0.000196635,2529251,2.4023
74,1,1,-0.000265236,739564,0.768243
75,0,0.721334,0.000254105,2789000,3.00082
76,0,0.730094,0.000434528,3024000,3.0007
77,1,1,-0.000421223,1726870,1.93663
78,1,1,-7.42569e-05,455297,0.645459
79,0,0.723033,0.000260483,2822000,3.00079
80,0,0.730903,0.000453244,3051000,3.00034
81,0,0.724769,0.000601229,2884000,3.00077
82,0,0.716992,0.000981878,2664000,3.00006
83,0,0.731017,0.000743593,3040000,3.00153
84,0,0.722157,3.63823e-05,2780000,3.0005
85,0,0.737753,0.000694215,3212000,3.00067
86,0,0.706005,0.000578634,2446000,3.00046
87,0,0.713987,0.00105096,2587000,3.00016
88,0,0.715129,0.000651191,2595000,3.00024
89,0,0.73452,0.000731346,3065000,3.00051
90,0,0.718997,0.00108168,2674000,3.00038
91,0,0.712783,0.00118222,2528000,3.00071
92,0,0.715171,0.000731488,2593000,3.0007
93,0,0.733385,0.000372901,3066000,3.00031
94,0,0.72617,0.000400613,2873000,3.01444
95,0,0.711107,0.000896066,2515000,3.00086
96,0,0.727117,0.000547705,2838000,3.00075
97,0,0.720625,0.000427771,2709000,3.00049
98,0,0.72811,0.000689577,2905000,3.01113
99,0,0.719977,0.000504289,2683000,3.00085
100,0,0.712459,0.000890027,2543000,3.00045
101,0,0.723295,0.000594264,2768000,3.00221
102,0,0.715037,0.00156791,2593000,3.00035
103,0,0.725522,0.00131978,2816000,3.00083
104,0,0.719001,0.000670341,2664000,3.00028
