-5.670991882918668958e-01,-1.177230449829030391e-02
-5.694402474597594077e-01,-1.285622004331000989e-02
-5.712951324988100321e-01,-1.357235092680913330e-02
-5.760371334549948541e-01,-1.457557949289483776e-02
-5.803511298347113767e-01,-1.564928001971462729e-02
-5.850743424253739278e-01,-1.653553576474558681e-02
-5.903227734035182417e-01,-1.745281770704032454e-02
-5.968902290209667783e-01,-1.834598843852568162e-02
-6.039726859503853351e-01,-1.932715405791170585e-02
-6.139800978493720196e-01,-2.018549454737587207e-02
-6.234951163507830296e-01,-2.070858616590859000e-02
-6.341789209235636493e-01,-2.127975061813808938e-02
-6.455397054978699867e-01,-2.199226953595505990e-02
-6.564838044870523470e-01,-2.229482128958823126e-02
-6.682251353188584098e-01,-2.259911244068375791e-02
-6.779584710200372566e-01,-2.292148044739161783e-02
-6.871354248016688926e-01,-2.288369814443347305e-02
-6.968620330690861175e-01,-2.298604972984454736e-02
-7.056621071639377352e-01,-2.282050890529680950e-02
-7.120382446824931044e-01,-2.275219257547460294e-02
-7.200202137261336732e-01,-2.255926427316418126e-02
-7.270639406827350548e-01,-2.217275361765135011e-02
-7.340267721984135019e-01,-2.181106089908278062e-02
-7.400485781153758325e-01,-2.154352190608032486e-02
-7.472678793332425684e-01,-2.101636867498153649e-02
-7.543081123993223835e-01,-2.036927987976537568e-02
-7.588537750639183788e-01,-1.949050030685461204e-02
-7.627706780008204346e-01,-1.866686208460291083e-02
-7.667104619930491527e-01,-1.786474609014959691e-02
-7.696693557013086773e-01,-1.703117800398693676e-02
-7.721597691517345652e-01,-1.626534612418005857e-02
-7.735457966960069820e-01,-1.529197622915197917e-02
-7.732366824916165893e-01,-1.442084410029377192e-02
-7.729441589781193001e-01,-1.343741613351966645e-02
-7.703572297433316507e-01,-1.236765106317486845e-02
-7.673114540358044744e-01,-1.142280442627280519e-02
-7.632214022529155706e-01,-1.041731407543007928e-02
-7.589222505500210492e-01,-9.428060390489713741e-03
-7.531714222709716688e-01,-8.471354412342899792e-03
-7.480226183589975264e-01,-7.578884719055399566e-03
-7.415804314678775544e-01,-6.528028774905014243e-03
-7.342268522414959753e-01,-5.671705756222259268e-03
-7.248614701541676864e-01,-4.865745170261732977e-03
-7.157560935322154760e-01,-3.968247505624581534e-03
-7.059941328580483511e-01,-3.101129935465346890e-03
-6.940682718268458284e-01,-2.426308652394657678e-03
-6.827266601300218118e-01,-1.892615150959517725e-03
-6.714317647018184232e-01,-1.389139834571423426e-03
-6.595503995576181833e-01,-8.233316619606356745e-04
-6.445807260154419183e-01,-2.767329064609393152e-04
-6.333936275601943500e-01,-6.452359450710883071e-05
-6.231717888197918498e-01,-4.067141080088196303e-05
-6.113404767128153283e-01,1.783154946022186271e-04
-5.988523494461477359e-01,1.808787868686489997e-04
-5.879215543537976707e-01,1.709969470726283025e-04
-5.769614062611095884e-01,-4.942728171006965932e-05
-5.664457680610798240e-01,-3.750002366765935874e-04
-5.570474561330157615e-01,-8.256995746079593551e-04
-5.492274681002612402e-01,-1.556392826934920037e-03
-5.409928852482651651e-01,-2.074968967312067203e-03
-5.324430081352921063e-01,-2.888552471765916223e-03
-5.255385278902758861e-01,-3.779161251613692186e-03
-5.222490543958631104e-01,-4.814632631126424672e-03
-5.158428575151642326e-01,-5.800264242377335504e-03
-5.137888118548743499e-01,-7.260230305425973904e-03
-5.128272053406482955e-01,-8.902431889737025955e-03
-5.143782546306446823e-01,-1.033315233055696891e-02
-5.177884639764245289e-01,-1.187393205613118674e-02
-5.208330150261546443e-01,-1.346121679575056768e-02
-5.280914888496002213e-01,-1.515308848095870548e-02
-5.334890149093408640e-01,-1.658508643935130075e-02
-5.410978920009416049e-01,-1.800201302466095110e-02
-5.493863295124398194e-01,-1.950258681615814338e-02
-5.604743414191669659e-01,-2.103054194126444815e-02
-5.713712603033249682e-01,-2.252278981509770600e-02
-5.845980702843269761e-01,-2.387702134679238475e-02
-5.978847387977347383e-01,-2.488507425857858224e-02
-6.120589791725904449e-01,-2.580248586878510289e-02
-6.256049744882918873e-01,-2.659590064754524183e-02
-6.393757657216729839e-01,-2.729154660043960068e-02
-6.556257077971324732e-01,-2.786718656596187671e-02
-6.707151518711061966e-01,-2.823161025952219613e-02
-6.855245396983121742e-01,-2.853746732203903125e-02
-6.992358980000180635e-01,-2.851853809308009177e-02
-7.136199547501353990e-01,-2.851773985439043022e-02
-7.268269151042875409e-01,-2.839491822586993203e-02
-7.423600345418470692e-01,-2.809170274181877619e-02
-7.553189301001785871e-01,-2.774572684599070638e-02
-7.683674461085463481e-01,-2.708853350635995194e-02
-7.810211624324681079e-01,-2.663690022205119495e-02
-7.945300452404489011e-01,-2.601950593195741929e-02
-8.052923859326343026e-01,-2.529764160718852781e-02
-8.138805990006264812e-01,-2.421337553602079945e-02
-8.204606810841224007e-01,-2.319114310645551541e-02
-8.257866808199557651e-01,-2.227651081185739318e-02
-8.305005951741182280e-01,-2.113014919308320305e-02
-8.334927564992753446e-01,-1.997596291813390559e-02
-8.355283000071309640e-01,-1.876438305307735754e-02
-8.370805358794565221e-01,-1.747519833324993541e-02
-8.384691470632882337e-01,-1.634704502814863375e-02
-8.384463953537032443e-01,-1.505260273346338898e-02
-8.380833461163955667e-01,-1.376222952072060114e-02
-8.340648989858221451e-01,-1.226112807141436709e-02
-8.289052146821961342e-01,-1.072369824559577314e-02
-8.227299013971720587e-01,-9.249631475379688217e-03
-8.134794646942615781e-01,-7.938605992845831211e-03
-8.069476548752666512e-01,-6.585662034013025842e-03
-7.975516441421490743e-01,-5.153547236262736447e-03
-7.855568273950577218e-01,-3.918776988531854147e-03
-7.753027580165829935e-01,-2.609125700572360873e-03
