Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.00039639,1800418,1.80143
1,1,1,-7.25284e-05,1824372,1.89127
2,1,1,-0.000345249,83399,0.103633
3,1,1,-0.00023206,82367,0.103118
4,1,1,-3.32191e-05,485584,0.531362
5,0,0.727259,6.81293e-05,2981000,3.00069
6,1,1,-9.90524e-05,251029,0.2091
7,0,0.711559,0.000365804,2585000,3.00056
8,1,1,-0.000570463,1824847,1.97292
9,1,1,-0.000124742,1888368,1.58756
10,1,1,-0.000692119,2442624,2.14237
11,1,1,-0.000599191,288494,0.407073
12,1,1,-9.6549e-05,147552,0.179258
13,1,1,-0.000227676,372483,0.446993
14,0,0.710469,0.000311922,2566000,3.00086
15,1,1,-0.000367054,1233394,1.34355
16,1,1,-0.000230192,184125,0.1722
17,1,1,-0.000214328,1798,0.00544407
18,1,1,-0.000150253,920928,0.863494
19,1,1,-0.000222315,1182456,1.04416
20,1,1,-5.15345e-05,1389342,1.66733
21,1,1,-0.000250806,2263740,2.55739
22,1,1,-0.00012808,128120,0.163119
23,1,1,-6.22633e-05,1207060,1.29358
24,0,0.733954,0.000141273,3046000,3.00056
25,1,1,-0.00027646,972484,1.22251
26,1,1,-4.9521e-05,1796794,2.33388
27,1,1,-0.000128855,159444,0.174228
28,1,1,-0.000239421,2298357,2.54132
29,0,0.706587,0.000254761,2367000,3.00001
30,1,1,-7.97079e-05,2319963,2.52529
31,1,1,-0.000216474,268314,0.358486
32,0,0.702645,0.000137908,2720000,3.00295
33,0,0.688104,0.000562488,2836000,3.00081
34,1,1,-0.000180353,2081329,2.43038
35,1,1,-0.000221719,185153,0.234935
36,1,1,-0.000215043,801524,1.24553
37,0,0.504159,9.34706e-05,2075000,3.00038
38,0,0.505068,0.000585805,2377000,3.00061
39,1,1,-6.73428e-05,237763,0.26631
40,1,1,-3.78981e-05,1971365,2.49275
41,1,1,-0.000171651,1894927,2.45414
42,1,1,-0.000250925,1698407,2.08798
43,0,0.512012,0.00042682,2479000,3.00054
44,0,0.505178,0.000164162,2286000,3.00097
45,0,0.528965,0.000648867,2691000,3.00057
46,0,0.531436,0.000565934,2558000,3.00096
47,0,0.539245,0.000483768,2434000,3.00036
48,1,1,-0.000448336,2287841,2.25563
49,0,0.59373,0.000783812,2293000,3.00096
50,0,0.650542,0.00021411,2561000,3.00047
51,0,0.693795,0.000270496,2582000,3.00111
52,0,0.690865,0.00036491,2118000,3.00065
53,1,1,-0.000169267,177139,0.196752
54,0,0.712601,0.000590573,2250000,3.00153
55,0,0.723683,0.000584494,2563000,3.00035
56,0,0.730788,0.000240987,2866000,3.00094
57,1,1,-0.000403036,1005073,0.989953
58,1,1,-4.74944e-05,4607,0.0155605
59,1,1,-0.000274767,629670,0.550162
60,0,0.723802,7.05824e-05,2714000,3.00004
61,0,0.720604,2.57348e-06,2677000,3.00006
62,1,1,-0.000450362,1879995,2.3728
63,0,0.713268,0.000182937,2557000,3.00033
64,0,0.719178,0.000264655,2743000,3.00076
65,1,1,-0.000308503,1970419,1.91947
66,1,1,-0.000225355,2073434,2.18833
67,1,1,-0.000411977,2057502,2.08931
68,0,0.7055,0.00012816,2504000,3.00075
69,1,1,-0.000183751,1133052,1.30318
70,0,0.72556,0.000212978,2727000,3.00077
71,0,0.725167,0.000423293,2520000,3.00024
72,1,1,-0.000463952,1966699,1.88655
73,1,1,-0.000122894,100553,0.0845854
74,0,0.766641,2.71902e-05,3088000,3.0016
75,1,1,-0.000169684,476789,0.552123
76,1,1,-0.000305672,1735649,1.58957
77,1,1,-0.000207607,1118216,1.16848
78,0,0.775452,0.000597242,2790000,3.00032
79,1,1,-0.000277881,2637180,2.80458
80,0,0.767133,6.05353e-05,2539000,3.00057
81,0,0.767337,5.93916e-05,2557000,3.00073
82,1,1,-0.000112043,1131310,1.30021
83,1,1,-1.25288e-05,103058,0.131541
84,1,1,-4.38436e-05,151984,0.14376
85,1,1,-0.0004793,353110,0.362505
86,1,1,-0.000751291,1331713,1.72035
87,1,1,-0.000144322,263295,0.278489
88,1,1,-0.000701804,991451,1.16591
89,1,1,-0.000424728,802795,0.932208
