-6.014158608170616649e-01,5.167861956588039839e-03
-6.030325418275964688e-01,4.813430946111443148e-03
-6.039928527650769707e-01,4.469785768310845925e-03
-6.082080823498360322e-01,4.120739886731747924e-03
-6.091669040871323659e-01,4.041384939522981411e-03
-6.115977225060157396e-01,3.880805821800807284e-03
-6.150860553382598850e-01,3.730252420395376370e-03
-6.190385565442841909e-01,3.590185387909437288e-03
-6.225581012674019643e-01,3.364028052559019880e-03
-6.249759220299594409e-01,3.048773709197702148e-03
-6.275205434868190713e-01,2.977733042572266661e-03
-6.321611554001865807e-01,2.917899183087160290e-03
-6.373056849831584270e-01,2.873048901578652455e-03
-6.413513982780274514e-01,2.558445532059692648e-03
-6.436914009548044824e-01,2.217436853633911534e-03
-6.480826082153875456e-01,2.157514618273007577e-03
-6.516351227640774235e-01,2.084575528917026899e-03
-6.558746921855146406e-01,1.966300737748016142e-03
-6.604377964992692585e-01,1.669819788999882260e-03
-6.659474219756913449e-01,1.713323193434454321e-03
-6.712938666170497060e-01,1.528169242321394949e-03
-6.771061379862022278e-01,1.530016715415701868e-03
-6.842395363543803954e-01,1.413215633918113966e-03
-6.887100262737255729e-01,1.617063748935950764e-03
-6.946411694698875205e-01,1.822725115635061288e-03
-6.987784621912044303e-01,1.937518583442910357e-03
-7.035867138653147945e-01,2.163789119394595069e-03
-7.066567116382010960e-01,2.325865746736609056e-03
-7.097845582319777247e-01,2.426713708927679194e-03
-7.142966060788138449e-01,2.427716686511308640e-03
-7.187583585649163220e-01,2.569886514577852943e-03
-7.230126742045650534e-01,2.873671171345502841e-03
-7.256898911319581424e-01,3.263621534386528921e-03
-7.279844698637110145e-01,3.709922279998982379e-03
-7.318314859915312498e-01,4.082766589889774006e-03
-7.331984560838549214e-01,4.454694574349982866e-03
-7.332580886358591732e-01,4.902155644486837216e-03
-7.334713663625062052e-01,5.425915552708899386e-03
-7.340353182214802708e-01,6.037319972604606420e-03
-7.344277509888387234e-01,6.617077125247028749e-03
-7.330088525070149741e-01,7.076133686496726728e-03
-7.288450708673762657e-01,7.653828385897924400e-03
-7.263245795620885126e-01,8.295745942993360683e-03
-7.237717001865303645e-01,8.795527233847520374e-03
-7.200606111356832040e-01,9.496529878684099521e-03
-7.143274503366010553e-01,1.020336115432877305e-02
-7.071087837794792774e-01,1.112944897985824674e-02
-6.999239202331796195e-01,1.183540664296011194e-02
-6.935788954328051537e-01,1.249967905126384698e-02
-6.850812582495240388e-01,1.323426813700568500e-02
-6.750079948685228093e-01,1.419374843340029564e-02
-6.659037569585148919e-01,1.507198403767204958e-02
-6.538431649881265573e-01,1.597913121332141667e-02
-6.411921265164916006e-01,1.703397206127160030e-02
-6.281114631372435309e-01,1.805224335736386673e-02
-6.139112451943639082e-01,1.919177239913245556e-02
-5.975796801843061834e-01,2.014949225410866962e-02
-5.813380583217950814e-01,2.125868375678974589e-02
-5.639308958704242203e-01,2.243998723834299269e-02
-5.443757334222136812e-01,2.359695566666815750e-02
-5.233057302369285013e-01,2.460747060425988106e-02
-5.014147160383908286e-01,2.545208908630447117e-02
-4.781139122889289106e-01,2.628001842424684820e-02
-4.544882143216650849e-01,2.714854614358614207e-02
-4.311204412711245326e-01,2.759530536984308030e-02
-4.066178155795717730e-01,2.816775505986261405e-02
-3.800497314677059868e-01,2.864712777144051703e-02
-3.548847740759517588e-01,2.879098321617712397e-02
-3.303337836124011218e-01,2.886836805559513802e-02
-3.061386639041579483e-01,2.875943588759152791e-02
-2.800172304002290224e-01,2.830273957336433208e-02
-2.525770381885106275e-01,2.775489378519260461e-02
-2.292834680193573949e-01,2.712679560473968410e-02
-2.048178950233538742e-01,2.637838379108805448e-02
-1.802020255415414385e-01,2.555365822673636225e-02
-1.574569980027505645e-01,2.452327176751236890e-02
-1.363837913520482836e-01,2.376254319424979736e-02
-1.141789292906873199e-01,2.263237115275354427e-02
-9.533810901564232498e-02,2.147029191295228220e-02
-7.804491278362687967e-02,2.007001375306300198e-02
-5.980248050381795771e-02,1.868852784302257874e-02
-4.476118324192700920e-02,1.735456455665337211e-02
-2.817019500967723328e-02,1.575822062579194244e-02
-1.544977690082659227e-02,1.420586740298143170e-02
-3.575290577854661755e-03,1.251399509804112208e-02
6.168889476138535166e-03,1.099824700821786655e-02
1.415664152253709104e-02,9.262603234346647452e-03
2.055908637082154433e-02,7.489572033704067211e-03
2.464579722261446906e-02,5.504828808971655094e-03
2.646875755115878776e-02,3.385097192828321559e-03
2.593327358082614040e-02,1.239667175130550105e-03
2.286294944830455020e-02,-1.389498817696590638e-03
1.755963080928380285e-02,-3.925319383256242745e-03
9.076804772224427581e-03,-6.784061740271451861e-03
-3.836169579959578142e-03,-9.957890266481222996e-03
-1.988604454931737486e-02,-1.314052561941271048e-02
-4.042512901808725800e-02,-1.658484525987688474e-02
-6.281587036931705892e-02,-2.024118861859902987e-02
-9.137568861616708615e-02,-2.391738826091163728e-02
-1.205881400480808274e-01,-2.736626470311990383e-02
-1.562722403898761936e-01,-3.087789761346982839e-02
-1.969402987353732204e-01,-3.453551166859439303e-02
-2.408501429263397720e-01,-3.771848902616781879e-02
-2.869696127608716840e-01,-4.076683634259491151e-02
-3.362898476849209839e-01,-4.363941746824460260e-02
-3.883198736494216097e-01,-4.639634052722196172e-02
-4.418737411592965625e-01,-4.863908130566431398e-02
-4.991137514118905161e-01,-5.066556445050452578e-02
-5.562147600266349468e-01,-5.232309938852751363e-02
-6.163094648378991680e-01,-5.335367893561232533e-02
