Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.718146,0.000181089,2741000,3.00008
1,1,1,-0.000416149,1732885,1.67179
2,0,0.7127,0.00027294,2636000,3.00167
3,0,0.727333,0.000116321,2935000,3.00142
4,1,1,-7.37205e-05,1501433,1.2424
5,1,1,-0.000133259,2726088,2.4963
6,0,0.739825,0.000614135,3309000,3.0006
7,0,0.746343,0.000483583,3514000,3.00064
8,0,0.736828,0.000698696,3201000,3.00077
9,0,0.723139,0.000362586,2833000,3.00048
10,1,1,-0.000299801,2664405,2.17023
11,1,1,-0.000163664,2396896,2.08451
12,1,1,-0.000572909,411108,0.379937
13,1,1,-5.44086e-05,1238597,1.16505
14,0,0.735116,8.95117e-06,3130000,3.00075
15,0,0.734097,1.81303e-05,3141000,3.00037
16,0,0.751561,0.000428031,3747000,3.00042
17,1,1,-0.000225233,950577,0.764264
18,0,0.744793,0.000675689,3501000,3.00012
19,0,0.745602,0.000498186,3543000,3.00047
20,0,0.752883,0.0003512,3776000,3.00013
21,0,0.740862,0.000164124,3330000,3.00017
22,0,0.737261,2.21746e-05,3247000,3.00031
23,0,0.731127,0.000151573,3018000,3.0007
24,0,0.740547,0.000220019,3323000,3.00017
25,0,0.729614,0.000569731,3008000,3.00015
26,0,0.739087,0.000158552,3218000,3.00064
27,0,0.739868,0.00130911,3273000,3.00013
28,0,0.712994,0.00078703,2613000,3.00332
29,0,0.72968,0.00038452,3025000,3.00051
30,0,0.726987,0.000706922,2902000,3.00089
31,0,0.740143,0.00061966,3325000,3.00037
32,0,0.721079,0.000271336,2758000,3.00044
33,0,0.708889,0.000594951,2493000,3.00035
34,0,0.729608,0.000375389,2995000,3.00043
35,0,0.731295,0.000195791,3011000,3.00034
36,0,0.734027,0.000939558,3109000,3.00036
37,0,0.731598,0.000564824,3078000,3.00049
38,0,0.737959,0.00112392,3214000,3.0004
39,0,0.739774,0.000375103,3264000,3.00016
40,0,0.718164,0.000628184,2729000,3.0028
41,0,0.738427,0.000166725,3266000,3.00051
42,0,0.729288,0.000552277,2990000,3.00037
43,0,0.724924,1.60702e-05,2903000,3.00045
44,1,1,-6.53144e-05,716151,0.682932
45,1,1,-0.000348319,84905,0.0633568
46,1,1,-0.000334759,628652,0.453564
47,1,1,-0.000136812,998666,0.985696
48,1,1,-7.95021e-05,309272,0.28248
49,1,1,-0.00011744,541019,0.492871
50,1,1,-0.000198026,2539025,2.28672
51,0,0.73516,0.000548671,3156000,3.00106
52,1,1,-0.000192453,198320,0.179396
53,0,0.743686,0.000973179,3430000,3.0003
54,0,0.726474,0.000543158,2825000,3.00039
55,0,0.746967,0.000895935,3467000,3.00003
56,0,0.742919,0.00133056,3377000,3.00022
57,0,0.746966,0.00154173,3463000,3.00161
58,0,0.731828,0.00117081,2989000,3.00034
59,0,0.740206,0.00189201,3193000,3.00056
60,0,0.752861,0.00153981,3623000,3.00034
61,0,0.757485,0.0016448,3809000,3.00163
62,0,0.759061,0.00172052,3844000,3.00016
63,0,0.756962,0.00127451,3753000,3.00103
64,0,0.742975,0.00144651,3264000,3.00031
65,0,0.740077,0.00123671,3154000,3.00575
66,0,0.737505,0.000765017,3087000,3.0004
67,0,0.733824,0.00115917,2945000,3.00101
68,0,0.729742,0.00125565,2813000,3.00053
69,0,0.740598,0.00200688,3121000,3.01662
70,0,0.726748,0.00199603,2737000,3.00099
71,0,0.732085,0.00217874,2921000,3.00216
72,0,0.75123,0.00196961,3496000,3.0003
73,0,0.724839,0.00202457,2752000,3.0003
74,0,0.728061,0.00198397,2877000,3.00043
75,0,0.716384,0.00225329,2649000,3.00019
76,0,0.730792,0.00188069,3053000,3.00068
77,0,0.720987,0.0018177,2944000,3.00045
78,0,0.7359,0.00175031,3414000,3.0014
79,0,0.73466,0.0013235,3366000,3.00072
80,0,0.741392,0.000881816,3495000,3.00085
81,0,0.748858,0.000622201,3588000,3.00026
82,0,0.741123,0.000349186,2876000,3.00007
83,0,0.754175,0.000262629,2968000,3.00008
84,1,1,-0.000334062,33854,0.0486247
85,1,1,-9.24363e-05,670808,0.572136
86,1,1,-8.01578e-05,254465,0.197603
87,0,0.792474,0.000740174,2928000,3.00058
88,0,0.793532,0.00101621,2850000,3.0003
89,0,0.793384,0.00038607,2834000,3.00046
90,0,0.793168,0.00075085,2877000,3.00096
91,0,0.772383,0.00141032,2355000,3.00049
92,0,0.777355,0.00181146,2802000,3.00115
93,0,0.75002,0.00245526,2428000,3.00022
94,0,0.713486,0.00204278,2605000,3.00009
95,0,0.656924,0.00211641,2813000,3.0006
96,0,0.578904,0.00190927,2516000,3.00022
97,0,0.634989,0.00651122,2722000,3.00079
98,0,0.709916,0.0103665,2455000,3.00101
99,0,0.718075,0.00287081,2678000,3.00001
100,0,0.704113,0.0011788,2524000,3.00043
101,0,0.66502,0.00123307,2154000,3.00091
102,0,0.680794,0.00108287,2412000,3.00106
103,0,0.762162,0.0021695,2772000,3.00009
104,0,0.797753,0.00195603,2758000,3.00023
