Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000218917,1303548,1.18818
1,1,1,-3.43814e-05,1469795,1.12364
2,0,0.742165,6.20936e-06,3369000,3.00045
3,1,1,-0.000131656,941284,0.838606
4,1,1,-0.000434388,734084,0.830119
5,1,1,-0.000207116,2223740,1.64248
6,1,1,-8.06942e-05,1305262,1.37529
7,1,1,-0.000477277,1329751,1.23693
8,1,1,-0.000227024,1274825,1.1874
9,1,1,-0.00034815,2420941,2.12463
10,1,1,-3.87921e-05,1045952,0.766889
11,1,1,-4.50506e-05,1270205,1.12422
12,0,0.728998,2.13489e-05,2990000,3.00025
13,0,0.732633,0.000406574,3054000,3.00036
14,0,0.748336,0.00010867,3640000,3.00025
15,0,0.738942,0.000554543,3257000,3.0003
16,0,0.713291,0.000280009,2567000,3.00178
17,0,0.73632,0.000557362,3207000,3.00028
18,0,0.719059,0.000782114,2724000,3.00052
19,0,0.732026,0.000153628,3039000,3.00035
20,0,0.728324,0.000591944,2917000,3.0005
21,0,0.734729,0.000819693,3156000,3.00105
22,0,0.715814,0.000612199,2658000,3.00075
23,0,0.737976,0.00082476,3233000,3.00006
24,0,0.72242,0.000696303,2748000,3.00162
25,0,0.731508,0.00132294,2982000,3.00004
26,0,0.727466,0.000717627,2907000,3.00088
27,0,0.726413,0.000742574,2837000,3.00007
28,0,0.727158,0.000489042,2900000,3.00075
29,0,0.731013,0.0012293,2942000,3.00044
30,0,0.73952,0.000531565,3213000,3.0005
31,0,0.716216,0.000767122,2601000,3.00038
32,0,0.710785,0.00114819,2506000,3.00193
33,0,0.716658,0.000755775,2586000,3.00048
34,0,0.716403,0.00122858,2610000,3.00112
35,0,0.717679,0.000598042,2643000,3.00035
36,0,0.72982,0.000817131,2959000,3.00029
37,0,0.708385,0.000825654,2444000,3.00059
38,0,0.707993,0.000675093,2498000,3.0006
39,0,0.714154,0.000748466,2595000,3.00048
40,0,0.713995,7.36818e-05,2568000,3.00026
41,0,0.706197,0.000139115,2412000,3.0002
42,0,0.698986,0.000762115,2300000,3.00006
43,0,0.712602,0.000256906,2561000,3.00048
44,1,1,-7.90346e-05,1066319,1.0768
45,1,1,-0.000116219,935579,0.887788
46,0,0.722052,0.000348519,2857000,3.00062
47,1,1,-1.9361e-05,1292231,1.5149
48,1,1,-0.000159432,241652,0.265736
49,1,1,-4.02227e-05,877181,0.852025
50,1,1,-0.000138183,822813,0.840141
51,1,1,-6.97903e-05,1270758,1.1263
52,1,1,-0.000181873,1509958,1.44541
53,0,0.732469,0.000406272,3078000,3.00005
54,0,0.745324,0.000864606,3478000,3.00036
55,0,0.719634,0.000796865,2728000,3.00921
56,0,0.717391,0.000842194,2621000,3.00078
57,0,0.743024,0.000885713,3287000,3.00067
58,0,0.74033,0.00132556,3213000,3.00023
59,0,0.735445,0.00144577,3035000,3.00046
60,0,0.739986,0.00155049,3188000,3.0005
61,0,0.729843,0.00185804,2908000,3.00055
62,0,0.739707,0.00177459,3139000,3.00063
63,0,0.740482,0.00198793,3142000,3.00004
64,0,0.73911,0.00158573,3103000,3.00083
65,0,0.738555,0.00109598,3058000,3.00089
66,0,0.748165,0.000974835,3395000,3.00057
67,0,0.748471,0.00115091,3373000,3.00028
68,0,0.728966,0.00152468,2799000,3.00051
69,0,0.745229,0.00162527,3175000,3.00367
70,0,0.729744,0.00167159,2786000,3.00085
71,0,0.746571,0.00155644,3300000,3.00023
72,0,0.74235,0.00131723,3116000,3.00012
73,0,0.748447,0.00104374,3287000,3.00025
74,0,0.751654,0.00123975,3430000,3.00065
75,0,0.745985,0.00174988,3223000,3.0003
76,0,0.75382,0.00197399,3518000,3.00174
77,0,0.732938,0.00268077,2873000,3.00008
78,0,0.73583,0.00248588,2941000,3.00144
79,0,0.715725,0.00255996,2461000,3.00052
80,0,0.737311,0.00257875,3070000,3.00083
81,0,0.738263,0.00182408,3148000,3.00023
82,0,0.726751,0.00172893,2979000,3.00001
83,0,0.727207,0.00119739,3070000,3.0002
84,0,0.727919,0.000666325,3214000,3.00025
85,1,1,-9.23916e-05,1761678,1.76644
86,0,0.734936,0.000420849,3209000,3.00091
87,0,0.746907,0.000208359,3242000,3.00029
88,0,0.764531,0.000609304,3395000,3.00003
89,1,1,-8.51348e-05,39508,0.0336067
90,0,0.795838,8.5871e-05,3266000,3.00054
91,1,1,-2.71394e-05,2451441,2.78008
92,1,1,-4.44099e-05,648456,0.678391
93,0,0.833545,0.000499371,2962000,3.00069
94,0,0.835077,0.00131739,2735000,3.00011
95,0,0.837006,0.00191092,2785000,3.00089
96,0,0.820272,0.00132726,2254000,3.00071
97,0,0.830003,0.00116659,2753000,3.00001
98,0,0.867414,0.0210276,2433000,3.00109
99,0,0.842598,0.0208166,2574000,3.00127
100,0,0.794977,0.0202356,2453000,3.00072
101,0,0.705725,0.0192416,2173000,3.00145
102,0,0.629951,0.0170149,2207000,3.00095
103,0,0.700835,0.00216783,2355000,3.00014
104,0,0.685158,0.00205339,2227000,3.00053
