-5.541598710936624927e-01,-9.614547873723601479e-03
-5.564473603966892945e-01,-1.064193919708060314e-02
-5.603833029843007241e-01,-1.186859755748765656e-02
-5.635085525835527021e-01,-1.312486770271005868e-02
-5.675247034014250236e-01,-1.439443611759647079e-02
-5.734895874903620516e-01,-1.563951142087987092e-02
-5.816432492166354606e-01,-1.679551031249246207e-02
-5.896173269276099305e-01,-1.799479161529932147e-02
-5.993702520628989561e-01,-1.919530249266051397e-02
-6.091340545464567491e-01,-2.039048942732472891e-02
-6.197733209876545857e-01,-2.128654068160419632e-02
-6.316444994598142681e-01,-2.209824052746509754e-02
-6.459712244671367287e-01,-2.300134147609253499e-02
-6.596240680759313246e-01,-2.378120095133040568e-02
-6.738926151539157416e-01,-2.438726724730771317e-02
-6.874121961407988479e-01,-2.495477192339563138e-02
-7.015028559744571623e-01,-2.545008609334666050e-02
-7.158203700824651294e-01,-2.588455422570732842e-02
-7.315623921242963013e-01,-2.655586501087623535e-02
-7.475993395355278182e-01,-2.685957074829083135e-02
-7.623659538091295262e-01,-2.689109090864171686e-02
-7.785259371536193962e-01,-2.706855512180249626e-02
-7.937980586045838560e-01,-2.707091846106362415e-02
-8.075943265086000800e-01,-2.676912625760486178e-02
-8.227146785336756363e-01,-2.677884936194418336e-02
-8.367614659049609216e-01,-2.656939737290658909e-02
-8.528210442566456218e-01,-2.636746573217875478e-02
-8.673343641610437027e-01,-2.596616825441720733e-02
-8.784406635644919081e-01,-2.552346210806192423e-02
-8.894842748414776290e-01,-2.496697562414734381e-02
-8.995547600102060670e-01,-2.442016813005095863e-02
-9.069870343645278776e-01,-2.375828724043337406e-02
-9.157072166410291647e-01,-2.317467558320383814e-02
-9.235618555268025887e-01,-2.255365269105155321e-02
-9.317556023630114703e-01,-2.175455263689996671e-02
-9.380920847758330572e-01,-2.094316285114986020e-02
-9.441851868434806283e-01,-2.002902012120760106e-02
-9.495430873142316486e-01,-1.928141385356714477e-02
-9.551485354313932197e-01,-1.842693614313282643e-02
-9.560897826157502832e-01,-1.755536246498387576e-02
-9.587341641681452753e-01,-1.655140691156924485e-02
-9.610030429463298773e-01,-1.559787943832050515e-02
-9.597553212509194465e-01,-1.466354861309888957e-02
-9.604695127668511079e-01,-1.384988379162317707e-02
-9.599056674738498662e-01,-1.297227769002255379e-02
-9.561350225326475938e-01,-1.211721827160539000e-02
-9.528837041092624860e-01,-1.108479225051350534e-02
-9.469432323781517002e-01,-9.921782900627038743e-03
-9.416141395752261056e-01,-8.849797841304334750e-03
-9.346586857052701092e-01,-7.818955413113067021e-03
-9.301192779810298905e-01,-7.028934128509306198e-03
-9.234781243008006735e-01,-6.036129480876813516e-03
-9.147335854609516259e-01,-4.834899307817674269e-03
-9.041853034173833459e-01,-3.854073597904933424e-03
-8.922849277412846503e-01,-2.962687958050399736e-03
-8.817356756307501708e-01,-1.664717823392055512e-03
-8.703824483965838521e-01,-6.111662709138484390e-04
-8.569757176736493287e-01,4.080457418318885615e-04
-8.419540499219255736e-01,1.519477821036039483e-03
-8.269442717947209642e-01,2.481847658312793733e-03
-8.116219228113258355e-01,3.504602289521496078e-03
-7.947574132644867895e-01,4.454054554769075122e-03
-7.773014426380302488e-01,5.466852955051374266e-03
-7.595201594679260593e-01,6.373063320333653692e-03
