-4.718022886192034249e-01,-4.093552033691953175e-03
-4.750212143452532954e-01,-5.624003239785922703e-03
-4.786420532927526117e-01,-7.049894093897727393e-03
-4.856373334994175117e-01,-8.664245250566950107e-03
-4.931611086208211314e-01,-1.044582542093337209e-02
-5.023040297029905954e-01,-1.230019136083879312e-02
-5.147053280331740366e-01,-1.390568048950458976e-02
-5.257253537804421617e-01,-1.534685022408161827e-02
-5.389921657492915408e-01,-1.700272737490576488e-02
-5.529202436263511711e-01,-1.828822392067898026e-02
-5.677664060279763447e-01,-1.957684815263498190e-02
-5.852320967544930586e-01,-2.079569908325130251e-02
-6.035936152837775293e-01,-2.203656557949421405e-02
-6.216663895374894278e-01,-2.294824276662937174e-02
-6.417182571135476854e-01,-2.386820400736549413e-02
-6.615606780382793373e-01,-2.459348714276334003e-02
-6.833438923596789616e-01,-2.519520547967485022e-02
-7.060764857324555166e-01,-2.569137869688435660e-02
-7.287985308195523704e-01,-2.595281713630838774e-02
-7.511989438370919592e-01,-2.627016521847578764e-02
-7.736644113785809962e-01,-2.620193564475822856e-02
-7.949143998979353309e-01,-2.600248277463847180e-02
-8.162512559543289026e-01,-2.582431444398703910e-02
-8.381916615368292245e-01,-2.531725429406068636e-02
-8.576542392374091328e-01,-2.490910840722375397e-02
-8.765053862399854179e-01,-2.441156244263662997e-02
-8.954361539906953160e-01,-2.385255566178174844e-02
-9.149620661669127797e-01,-2.311736375003015098e-02
-9.336080832942915686e-01,-2.242717819442520064e-02
-9.502221226387679298e-01,-2.171148548558268776e-02
-9.659957064239745872e-01,-2.077039027285956449e-02
-9.809282392663143391e-01,-1.982817500019247448e-02
-9.951571416135683856e-01,-1.902352094052672457e-02
-1.008197948542698841e+00,-1.826128623515604552e-02
-1.019887938280443773e+00,-1.715915800699190433e-02
-1.030911531544301152e+00,-1.623769566643173609e-02
-1.040171325322948981e+00,-1.537842289001662907e-02
-1.048979170740985234e+00,-1.431405223870741220e-02
-1.055995625995614473e+00,-1.341950105569738282e-02
-1.062921187946149315e+00,-1.250003795580760177e-02
-1.069819754117331989e+00,-1.150835231673719497e-02
-1.075188133890043085e+00,-1.034569329747265717e-02
-1.078522021459288327e+00,-9.595133389177020952e-03
-1.082039301164321898e+00,-8.636817191187565537e-03
-1.083339229938280024e+00,-7.681975414708460022e-03
-1.083794003990591781e+00,-6.739315587044373244e-03
-1.083318561988273476e+00,-5.808529080163780771e-03
-1.082076137880058742e+00,-4.653098125484107089e-03
-1.078128122705708902e+00,-3.615562867123381895e-03
-1.073912145578235666e+00,-2.604234169660716441e-03
-1.070035045277473840e+00,-1.521602280557823872e-03
-1.063584176546389592e+00,-3.724200331309875794e-04
-1.056493204308208256e+00,8.581305700249312537e-04
-1.048167498029322742e+00,2.004587659809461790e-03
-1.038072219804949903e+00,3.210448212568006894e-03
-1.028346662808448331e+00,4.588897702230939832e-03
-1.014319039258161803e+00,5.944705127460766549e-03
-1.001826794217357541e+00,7.374633088469357070e-03
-9.875509472814147927e-01,8.799589308146803235e-03
-9.726560830522238410e-01,1.026252510256953077e-02
-9.549662726262257983e-01,1.194534123662263636e-02
-9.358398198194340933e-01,1.364104464661306665e-02
-9.156265058156223269e-01,1.550246375851053147e-02
-8.916383709147115422e-01,1.720063698958258780e-02
-8.678598870904439266e-01,1.942461910902136546e-02
-8.416261052832268996e-01,2.163669013742085950e-02
-8.144414289721280120e-01,2.401632162779747393e-02
-7.837392305566788231e-01,2.659681189170637339e-02
-7.498037813800706441e-01,2.939868724231296804e-02
-7.143003936553316002e-01,3.202778434591269097e-02
-6.750844434820268969e-01,3.454936702156323480e-02
-6.340732597293547990e-01,3.691784876038436275e-02
-5.887842807418853797e-01,3.925402456322055894e-02
-5.463903252947991396e-01,4.155087359450957557e-02
-4.996099365662555747e-01,4.353227784814107937e-02
-4.530128492859014089e-01,4.528445886291873612e-02
-4.056491431654766777e-01,4.639844147666023766e-02
-3.557598750301251278e-01,4.718630278904194925e-02
-3.050182280225255393e-01,4.763753009199091920e-02
-2.566039208658020265e-01,4.770953769210525830e-02
-2.075499529898579276e-01,4.775297277488763786e-02
-1.593993669159433912e-01,4.737380604846690851e-02
-1.109195021986463386e-01,4.700646649127612070e-02
-6.314265471309089828e-02,4.640749260175829755e-02
-1.692487295260772934e-02,4.566492596423994688e-02
2.746297856159038084e-02,4.492145101765496890e-02
7.102808387793271838e-02,4.419730061667171556e-02
1.141840390032325542e-01,4.345414194146010600e-02
1.557649492768037602e-01,4.300135547774216332e-02
1.966470390083517594e-01,4.252576270488051674e-02
2.375225956179991271e-01,4.224013399306439376e-02
2.796536272068841922e-01,4.211594516929421939e-02
3.197692626250746573e-01,4.217498900454816346e-02
3.581695634318711741e-01,4.249743277274984493e-02
3.975199490109722067e-01,4.293106121649350321e-02
4.379452991566030184e-01,4.380719068960284984e-02
4.819235401939979679e-01,4.498012147876807171e-02
