-4.765921046677520367e-01,-4.717588509574253660e-04
-4.807561141621086720e-01,-1.987657662830432780e-03
-4.857103764825853043e-01,-3.705147706298381541e-03
-4.932313472538323862e-01,-5.179178013890802998e-03
-5.003256199694343653e-01,-6.716629013300242854e-03
-5.108430371148148241e-01,-8.300664470576261250e-03
-5.231740645929864320e-01,-9.714426919753700249e-03
-5.356457390994084911e-01,-1.112715529795051811e-02
-5.505856441362897424e-01,-1.255650110544765871e-02
-5.673796624143653267e-01,-1.365295138390675185e-02
-5.839419517457241637e-01,-1.466044095606448133e-02
-6.022424874722280830e-01,-1.573062902993975845e-02
-6.216362481441737309e-01,-1.645908487216624777e-02
-6.403123060810529399e-01,-1.700311024531107190e-02
-6.571472749116376022e-01,-1.723690781312379669e-02
-6.769345158900652581e-01,-1.739469060835870801e-02
-6.949962036914596464e-01,-1.765169964462648747e-02
-7.138734433815062674e-01,-1.764400386271117865e-02
-7.330310980150784861e-01,-1.738695076018185320e-02
-7.492813973037565356e-01,-1.690068613056580626e-02
-7.640799671450114738e-01,-1.627965436761345808e-02
-7.809585665414910949e-01,-1.548295725051248954e-02
-7.958681117321128040e-01,-1.454361943347815683e-02
-8.103270153352464256e-01,-1.363252386511142923e-02
-8.243872346698889464e-01,-1.248214720523105857e-02
-8.357010183749181698e-01,-1.116000514844268238e-02
-8.448960106102034739e-01,-9.759346141432041766e-03
-8.523385094585846922e-01,-8.316974020009044316e-03
-8.602517717201676462e-01,-6.945627850890737434e-03
-8.651713012504529399e-01,-5.128158149298794530e-03
-8.681551461920320456e-01,-3.510862106012677380e-03
-8.690595289010506486e-01,-1.675352553911689697e-03
-8.681910049889167702e-01,-4.360770510677567866e-05
-8.673910234450964429e-01,1.587553970229320941e-03
-8.656040545217466020e-01,3.267301542152278599e-03
-8.594541408162464924e-01,5.294675236783750148e-03
-8.527260589968980176e-01,6.968465224665470331e-03
-8.421301456833084620e-01,8.872046129282017135e-03
-8.304206450435890341e-01,1.091045501073365301e-02
-8.145340516764510985e-01,1.295459854184842843e-02
-7.981021040936862043e-01,1.512592985795591094e-02
-7.812966401047072296e-01,1.730847139038529589e-02
-7.592047926737871544e-01,1.972037185788897556e-02
-7.348534592844636615e-01,2.250739273379890465e-02
-7.102948081866177210e-01,2.521577453983458658e-02
-6.807190309019334196e-01,2.794622731510088692e-02
-6.478399649125001769e-01,3.062984061932763277e-02
-6.125251699050004994e-01,3.330048767479535515e-02
-5.752798998384324181e-01,3.556519309719331778e-02
-5.371018949830889122e-01,3.781260436935898056e-02
-4.949492550651832801e-01,3.964637752186530445e-02
-4.532308563031209880e-01,4.108062631232409917e-02
-4.109834775050345557e-01,4.193514738374030243e-02
-3.691927915725151665e-01,4.245512717469789726e-02
-3.260732446242298743e-01,4.250485394879162382e-02
-2.856532823118915210e-01,4.216433431252824410e-02
-2.435836899781961828e-01,4.173561065819290927e-02
-2.034472419589421210e-01,4.086924956546084120e-02
-1.667053551999719274e-01,3.961868922854058089e-02
-1.280067262626971014e-01,3.812857889314347909e-02
-9.444780832586763264e-02,3.647103245161172763e-02
-6.051028155064810954e-02,3.464245825530178069e-02
-3.094448372217990795e-02,3.267164274679946329e-02
-3.292812978622355891e-03,3.063154441748090068e-02
2.433353902187758086e-02,2.838486832633699969e-02
4.968424721352540652e-02,2.629708065260934549e-02
7.119967425896067681e-02,2.417012068108166309e-02
9.242030608909770906e-02,2.204727832317367534e-02
1.103555057218377766e-01,2.012154729133994874e-02
1.273172581769418943e-01,1.795445530575295878e-02
1.420766988578127110e-01,1.614549801311765051e-02
1.552668683692016161e-01,1.400334839387573638e-02
1.660858370000874162e-01,1.187336855869039129e-02
1.737955916219553754e-01,9.983626643689735847e-03
1.802205029556847304e-01,7.856192851305355759e-03
1.839059570262113474e-01,5.763092876635871574e-03
1.862630921995950262e-01,3.487110449713622974e-03
1.850231996553774461e-01,1.074998158796598453e-03
1.806466818151643283e-01,-1.618060670628181617e-03
1.747470222877251234e-01,-4.480726839051538297e-03
1.630883198271474988e-01,-7.585584129991290551e-03
1.485005768409014826e-01,-1.131175438369375237e-02
1.304288745500441771e-01,-1.533095755505934146e-02
1.084844285226912453e-01,-1.949839967667437238e-02
8.149803679438206994e-02,-2.398738402747118900e-02
4.699030985148701378e-02,-2.863459612969055171e-02
8.985864500004783761e-03,-3.339709430792355688e-02
-3.255986703618697631e-02,-3.829983759336154370e-02
-8.064036853287949447e-02,-4.325325134706801966e-02
-1.335279243692446827e-01,-4.810532538347306319e-02
-1.914244258565585000e-01,-5.278198255141922091e-02
-2.526707314373766722e-01,-5.725954745267674423e-02
-3.171761678180629040e-01,-6.146473796453213317e-02
-3.855588634632212131e-01,-6.537569303677975840e-02
-4.568967839915207829e-01,-6.864072193632064778e-02
-5.296143993738090527e-01,-6.912000925473014978e-02
-6.001725371556477784e-01,-6.898807861436499766e-02
-6.696046935081939599e-01,-6.885825335058255725e-02
-7.403377739338093955e-01,-6.872599559989751861e-02
-8.090964240779805472e-01,-6.841667729752998195e-02
-8.779856260710410254e-01,-6.765123194946402740e-02
-9.443428463382008697e-01,-6.631985303897428019e-02
-1.011282531337061252e+00,-6.469507861879078559e-02
-1.073859061951270677e+00,-6.275259142414080227e-02
-1.134249931541462697e+00,-6.057916980393011908e-02
-1.193380652642769491e+00,-5.863028107029209790e-02
-1.199999999999999956e+00,2.243777591291980841e-03
-1.196666132904413482e+00,3.990639351493548495e-03
-1.190535179947129985e+00,5.756546840387986169e-03
-1.182599331983720692e+00,7.590559831053171787e-03
