-4.777293146490395048e-01,-7.951506887183431432e-03
-4.815022977884292898e-01,-9.862543127310538504e-03
-4.874556167044380439e-01,-1.166691905020542097e-02
-4.940657074868258225e-01,-1.349590118789479459e-02
-5.026260379088862695e-01,-1.527168390621004915e-02
-5.127233912288878814e-01,-1.698698213944420388e-02
-5.264811062325954749e-01,-1.857190811657810983e-02
-5.408498525974758664e-01,-2.022520319958977242e-02
-5.550559112310973209e-01,-2.169292851028896060e-02
-5.697613004357202637e-01,-2.306858303048424375e-02
-5.857573644986158179e-01,-2.425700452188996742e-02
-6.049073122147442527e-01,-2.532713486973363348e-02
-6.234566804317442923e-01,-2.635164002073435430e-02
-6.416103757639994853e-01,-2.696988612961963988e-02
-6.605395767382268302e-01,-2.763296901167166392e-02
-6.792713809904942224e-01,-2.790227941714573667e-02
-6.976146013039516980e-01,-2.823581831762450589e-02
-7.171073843441158058e-01,-2.813732732057172906e-02
-7.361369688071978112e-01,-2.810306653353529874e-02
-7.538392012325781932e-01,-2.775919612933736014e-02
-7.703575803127676869e-01,-2.718702624346724245e-02
-7.863510464318673732e-01,-2.657449104503930432e-02
-8.007549456062826865e-01,-2.589280779647887970e-02
-8.147958488334415827e-01,-2.510104323387263997e-02
-8.279837737792823393e-01,-2.407124610744228871e-02
-8.390545740282228104e-01,-2.302730235545505030e-02
-8.479971762437357174e-01,-2.186708721569366812e-02
-8.564210744208751169e-01,-2.048042280508484067e-02
-8.623399008111704012e-01,-1.912547598074426647e-02
-8.666876676892795173e-01,-1.766734595956137577e-02
-8.714527112367299599e-01,-1.617868221155582820e-02
-8.735329819854579236e-01,-1.455793769108406494e-02
-8.729835213593821752e-01,-1.288654252161526743e-02
-8.711855431312889309e-01,-1.119026156281345379e-02
-8.684315879509454383e-01,-9.517956468342575818e-03
-8.660435790651336285e-01,-7.977064515970234276e-03
-8.603637445363560010e-01,-6.339142635364743324e-03
-8.535941706036790366e-01,-4.796850843598853172e-03
-8.449654069763008479e-01,-3.440552698121135053e-03
-8.361091286232299469e-01,-1.716578686377664628e-03
-8.250366595850414653e-01,3.031309586353642116e-06
-8.121033922074742950e-01,1.590439118999106491e-03
-7.995775994907785567e-01,3.124627231830885699e-03
-7.843375468955618990e-01,4.744156823966286934e-03
-7.678959177449247164e-01,6.475619540908333915e-03
-7.505695450410356795e-01,7.931142743223151825e-03
-7.302861658388608568e-01,9.772974329757993725e-03
-7.085651075689820555e-01,1.136229487627356434e-02
-6.857521356326353734e-01,1.308260283329677753e-02
-6.625054208403508005e-01,1.473996816810958788e-02
-6.364681234308257052e-01,1.650825707053976341e-02
-6.107217182034757608e-01,1.836474278352955708e-02
-5.803366420736465470e-01,2.025631514099798802e-02
-5.517001948433430947e-01,2.186128511853212275e-02
-5.201896653377294788e-01,2.336230373284363046e-02
-4.886113029003493202e-01,2.484346067721726267e-02
-4.567384806243612871e-01,2.587845191581440718e-02
-4.243367863542697460e-01,2.669368188151518412e-02
-3.908017435880827284e-01,2.736013330988168804e-02
-3.590096208882500584e-01,2.759390298749249057e-02
-3.278659045424200391e-01,2.772583047409214047e-02
-2.965608115630761765e-01,2.760765539320094580e-02
-2.677025849544450442e-01,2.711850240674692006e-02
-2.389966191715512944e-01,2.642898374590507693e-02
-2.112925422090100591e-01,2.542708930659386829e-02
-1.827340996172462928e-01,2.430517377800683887e-02
-1.585130666024891777e-01,2.296003533794184134e-02
-1.370521926291242698e-01,2.124271934483018889e-02
-1.157642409486870499e-01,1.967418671806125258e-02
-9.683462477075906183e-02,1.792275889286927895e-02
-7.790302593096994077e-02,1.608752555311625601e-02
-6.487896316368879646e-02,1.416017334537454653e-02
-5.334285260910853754e-02,1.187778024349071815e-02
-4.438199957067374968e-02,9.373860588275164177e-03
-3.858297068256322931e-02,6.725341653095646272e-03
-3.360826101290036172e-02,3.727679511683972772e-03
-3.426353080277504126e-02,4.373045653115282335e-04
-4.000644532548925519e-02,-3.319115379699402214e-03
-4.967300064812604776e-02,-7.489505120525820694e-03
-6.123290919733717641e-02,-1.192884903579902872e-02
-7.657485005821058899e-02,-1.660472882073221745e-02
-9.926606017421639450e-02,-2.179863740849042469e-02
-1.252341168895696744e-01,-2.701412538154034440e-02
-1.555847287109228816e-01,-3.217018439275432656e-02
-1.918256426672999282e-01,-3.735777024344943964e-02
-2.320050595221029299e-01,-4.234624298918052837e-02
-2.768766901665430380e-01,-4.724651941702392999e-02
-3.260688726034418061e-01,-5.172533304205153420e-02
-3.773484485865682414e-01,-5.589870653091913444e-02
-4.316915619031055917e-01,-5.960963137874018131e-02
-4.876909780604375966e-01,-6.301787502850587919e-02
-5.487153406318224791e-01,-6.590492862825825249e-02
-6.097021092876494519e-01,-6.799383160023581008e-02
-6.704504946770071250e-01,-6.938325398522046661e-02
-7.297374721820593102e-01,-7.037901809739938175e-02
-7.896049266308637904e-01,-7.075565577158215991e-02
-8.472320705340661284e-01,-7.060227366476407029e-02
-9.054208355914461492e-01,-7.011408262134244396e-02
-9.598605249844101017e-01,-6.918195793651793490e-02
-1.014460179017925512e+00,-6.819172944110343804e-02
-1.065375212037977803e+00,-6.700738564657200691e-02
-1.116929148610369849e+00,-6.574765772060309210e-02
-1.164393438102119260e+00,-6.466462960230330570e-02
-1.209522031227116878e+00,-6.342313586604859943e-02
-1.199999999999999956e+00,-1.611252641006141392e-02
-1.197233214446354888e+00,-1.433980736121170246e-02
-1.194147608671724425e+00,-1.260292456878722364e-02
-1.189343154333804886e+00,-1.088424763429190339e-02
-1.179801573588824093e+00,-8.981023126508842769e-03
-1.173669492938071990e+00,-7.118729079961451378e-03
