-4.511130505488135101e-01,-1.083278309843915127e-02
-4.557400147964289494e-01,-1.296123012815794673e-02
-4.624494542514064332e-01,-1.511115378405729348e-02
-4.714394585727271769e-01,-1.748749797527888658e-02
-4.825832070196833801e-01,-1.964694052988631007e-02
-4.968696191567461562e-01,-2.190074181518091717e-02
-5.134766648013140422e-01,-2.402828592100961919e-02
-5.309471655749451457e-01,-2.595469703599947997e-02
-5.505578257597374403e-01,-2.774549613662397052e-02
-5.690498393610785577e-01,-2.918229641709486552e-02
-5.891914843506430577e-01,-3.065114345252867994e-02
-6.100953786289161629e-01,-3.189044542051515385e-02
-6.311163488363956686e-01,-3.295700679436636832e-02
-6.524437699790870404e-01,-3.392975290176786923e-02
-6.773746599313235084e-01,-3.451973135203444121e-02
-6.981459420224724877e-01,-3.485193837773670200e-02
-7.200039111146050441e-01,-3.502380020725764237e-02
-7.409511798446156705e-01,-3.497526508572629950e-02
-7.611436653931495933e-01,-3.485271438875234273e-02
-7.806485426334386357e-01,-3.443253215703215298e-02
-8.005775532672287920e-01,-3.402694678265592854e-02
-8.179903025293775443e-01,-3.327761839761367996e-02
-8.350127427376485834e-01,-3.259029067194581936e-02
-8.510368311923753870e-01,-3.159742430029527371e-02
-8.628859856206206880e-01,-3.054160359394638216e-02
-8.759560643451580475e-01,-2.926682145960309706e-02
-8.855621808852210952e-01,-2.777431713881974712e-02
-8.952696798815703572e-01,-2.612500990142582052e-02
-9.012630898901320409e-01,-2.469773575203137658e-02
-9.064409828837423078e-01,-2.322390375521648717e-02
-9.102286166576173398e-01,-2.161056524695989176e-02
-9.119675851374982045e-01,-1.997919804914996891e-02
-9.137651868055843840e-01,-1.832172864357766232e-02
-9.130718054282498386e-01,-1.651445543172202352e-02
-9.078740396953821623e-01,-1.452270608171061378e-02
-9.031514130956073139e-01,-1.265451729256305766e-02
-8.959084539911903455e-01,-1.089759261926028303e-02
-8.876682743814499066e-01,-9.142728393496755285e-03
-8.751128739158781089e-01,-7.229183640736403307e-03
-8.634494151421103769e-01,-5.258973355787767423e-03
-8.518826908502539208e-01,-3.491403688366315899e-03
-8.364738407239939999e-01,-1.618384299816155031e-03
-8.176493347296155401e-01,3.898951110590694047e-04
-7.993841984346519158e-01,2.146855920474649224e-03
-7.814538315885608544e-01,3.983086081033749420e-03
-7.614414948434929942e-01,5.752055874391251086e-03
-7.396255418013346628e-01,7.286808512047868169e-03
-7.174144095678183231e-01,8.869670501034111407e-03
-6.922749585216806389e-01,1.066845001912454516e-02
