Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.750942,0.000413846,3730000,3.00049
1,0,0.741924,0.000626157,3399000,3.00033
2,1,1,-0.000237872,3390681,2.78628
3,0,0.734724,7.36818e-05,3157000,3.00025
4,0,0.731531,0.000242899,3050000,3.00002
5,0,0.731848,7.43375e-05,3106000,3.00021
6,1,1,-1.3639e-05,473877,0.451044
7,0,0.740183,4.32834e-05,3329000,3.00018
8,0,0.729807,0.00072086,3073000,3.00023
9,1,1,-2.88978e-05,3119701,2.7678
10,0,0.727644,0.000159691,2973000,3.00073
11,1,1,-0.000386108,1721443,1.67973
12,1,1,-0.00042354,1000846,0.827871
13,0,0.720688,0.00110311,2742000,3.00054
14,0,0.744373,6.34298e-05,3453000,3.00045
15,0,0.729999,0.000272404,3039000,3.00001
16,0,0.727556,0.00119461,2943000,3.00085
17,0,0.718613,0.00111956,2730000,3.00046
18,0,0.736871,0.000501713,3234000,3.0021
19,0,0.744387,0.000740121,3443000,3.00046
20,0,0.748327,7.23109e-05,3600000,3.00056
21,0,0.741018,0.000172057,3340000,3.00058
22,0,0.742856,2.39466e-06,3420000,3.00068
23,0,0.732355,8.50663e-05,3056000,3.00088
24,0,0.735075,0.000230502,3152000,3.00054
25,0,0.736902,0.000775228,3224000,3.00049
26,1,1,-0.00024717,2049245,2.04333
27,1,1,-0.000143041,709217,0.684274
28,0,0.734372,0.000315319,3151000,3.00076
29,1,1,-9.70042e-05,273962,0.305379
30,0,0.726457,0.000104915,2898000,3.00063
31,1,1,-0.00062864,1084827,1.12303
32,0,0.721522,1.13354e-05,2761000,3.00067
33,0,0.735739,2.15624e-06,3152000,3.0003
34,0,0.713086,0.000559877,2566000,3.00079
35,0,0.714483,0.000183235,2598000,3.00069
36,0,0.706566,1.69382e-05,2463000,3.00042
37,0,0.707655,0.000201713,2489000,3.00062
38,0,0.716623,0.000366221,2683000,3.00001
39,1,1,-0.000227377,385254,0.378021
40,0,0.729769,9.68643e-05,2959000,3.00032
41,1,1,-0.000276257,929639,1.12262
42,1,1,-0.000228275,722240,0.788517
43,1,1,-0.000161399,3242064,2.72923
44,0,0.714861,0.000349174,2596000,3.00014
45,1,1,-0.000292768,486032,0.456845
46,0,0.722945,0.000435482,2817000,3.00002
47,0,0.7315,0.000155519,3049000,3.00016
48,1,1,-0.00028931,1404071,1.36899
49,1,1,-0.000259329,1065002,0.886866
50,1,1,-0.000121523,2293292,2.41508
51,1,1,-0.000233521,1092655,0.991425
52,0,0.710108,0.000434839,2570000,3.00032
53,0,0.725708,0.00019754,2911000,3.00058
54,1,1,-3.33085e-05,1270508,1.33251
55,1,1,-0.000322033,566914,0.61408
56,1,1,-1.1374e-05,2190783,2.29772
57,1,1,-0.000115848,80381,0.0862553
58,1,1,-8.18267e-05,5013,0.007586
59,1,1,-0.000283827,233509,0.19396
60,1,1,-0.000308265,70869,0.0673277
61,1,1,-0.000381081,1040314,1.02257
62,1,1,-0.000239004,3472977,2.95812
63,1,1,-0.000278496,843093,0.738618
64,0,0.725803,9.10864e-05,2947000,3.00012
65,1,1,-0.000445117,1770497,1.72287
66,1,1,-0.000237693,279013,0.212355
67,1,1,-2.07021e-05,929281,0.852833
68,0,0.751452,0.000407185,3685000,3.00007
69,1,1,-9.62212e-05,2160725,1.94219
70,0,0.713484,0.000152062,2519000,3.00082
71,1,1,-0.000115302,877356,0.857905
72,1,1,-8.58936e-06,1893331,1.81059
73,1,1,-0.000107149,2732010,2.5593
74,1,1,-0.000207093,2430515,2.91292
75,1,1,-0.000242176,237297,0.194543
76,1,1,-0.000318753,501348,0.563066
77,1,1,-3.00042e-05,103886,0.0899595
78,1,1,-0.000255936,1069461,1.05354
79,1,1,-0.000274348,707233,0.600242
80,1,1,-0.000103711,116412,0.103303
81,1,1,-3.08163e-05,2131806,2.18432
82,0,0.73976,8.69103e-05,3089000,3.00006
83,1,1,-0.000142143,708223,0.668846
84,0,0.727389,8.73564e-05,2765000,3.0005
85,0,0.742219,6.55383e-05,3110000,3.00036
86,1,1,-0.000156325,29896,0.0389898
87,1,1,-4.61682e-05,57533,0.0589278
88,1,1,-9.70855e-05,286653,0.306902
89,1,1,-0.000268733,287102,0.285931
90,1,1,-0.000125413,2220184,2.12757
91,0,0.717638,0.000118147,2438000,3.00189
92,1,1,-0.000280984,433296,0.515152
93,1,1,-6.27727e-05,555439,0.51802
94,1,1,-0.000184066,775234,0.76437
95,1,1,-2.00018e-05,895173,0.844317
96,1,1,-5.63755e-05,221641,0.186533
97,1,1,-9.88196e-05,37402,0.0346229
98,1,1,-0.000179101,149805,0.115654
99,0,0.729501,0.000142115,2787000,3.00083
100,0,0.709374,0.000556892,2374000,3.00035
101,0,0.733226,0.000605216,2905000,3.00205
102,0,0.73972,0.000761151,3171000,3.00038
103,0,0.748173,0.000714637,3525000,3.00018
104,0,0.726742,0.000502306,2999000,3.00076
