-5.318947631091800465e-01,4.808222407793201134e-03
-5.345543850767789928e-01,4.133849043574288479e-03
-5.373198681347950423e-01,3.478045211739887697e-03
-5.398709930407513680e-01,2.795949735688043735e-03
-5.438865051232343317e-01,2.019299318190706863e-03
-5.468925444643564227e-01,1.360537900289226186e-03
-5.521945985605677398e-01,8.264270463354253179e-04
-5.580390154688391613e-01,8.767475806374137870e-06
-5.641211124411416034e-01,-8.140129843607415983e-04
-5.711031892422649969e-01,-1.551135993221854949e-03
-5.804220375390067854e-01,-2.277539500344196062e-03
-5.883773475624791693e-01,-2.791061561277379671e-03
-5.977787902948109577e-01,-3.426084607781187605e-03
-6.092407010035020276e-01,-4.091619107935906205e-03
-6.205035915727612483e-01,-4.798347683596713639e-03
-6.324927562852692420e-01,-5.528939919593398901e-03
-6.447018505072651395e-01,-5.872321089815640827e-03
-6.582077216566041278e-01,-6.248462636901113212e-03
-6.727919132707869121e-01,-6.319637970427671725e-03
-6.851935105803379500e-01,-6.540941458584503473e-03
-6.988488513782334932e-01,-6.596606417305369598e-03
-7.119935400303529782e-01,-6.629383689380949005e-03
-7.269991480883393198e-01,-6.596669233519354344e-03
-7.396644237124714305e-01,-6.358613998032693754e-03
-7.524021641341910316e-01,-6.304583767061840149e-03
-7.669134823488036323e-01,-6.044948878258402276e-03
-7.788641330033045929e-01,-5.577191516099832581e-03
-7.899095682811689834e-01,-5.212946321965556198e-03
-8.030114468258331417e-01,-4.617353625056200631e-03
-8.145833992789257572e-01,-3.933419835298553047e-03
-8.241415403053342636e-01,-3.431600313378271178e-03
-8.345642960429849877e-01,-2.765146396230202738e-03
-8.434012226810262414e-01,-1.980162040996984174e-03
-8.526078673052012169e-01,-1.276221328896071094e-03
-8.618933085003266381e-01,-3.964926473113486449e-04
-8.700123430095513255e-01,4.383204319395959253e-04
-8.767092913284254552e-01,1.401717391121742873e-03
-8.820511279808604943e-01,2.368808431754296402e-03
-8.883370898300623208e-01,3.387622758153602254e-03
-8.917494477257171814e-01,4.456298453971025732e-03
-8.935817553151568227e-01,5.597747028886983223e-03
-8.960340212001897120e-01,6.710711893743653150e-03
-8.967754609455277359e-01,7.748291734712876508e-03
-8.961730964956441392e-01,8.973130658355147476e-03
-8.942835529675455808e-01,1.016708269773085663e-02
-8.908211549885611813e-01,1.151784603853441523e-02
-8.856282283720001702e-01,1.274871467287141610e-02
-8.789706451436437584e-01,1.431589809697256938e-02
-8.693630224042531163e-01,1.586980441571198691e-02
-8.577454973449432085e-01,1.742136548577793292e-02
-8.458623107531536567e-01,1.931969319429873572e-02
-8.319381263902428936e-01,2.132417758237595967e-02
-8.135142779555347703e-01,2.341810712591809590e-02
-7.945481156582345772e-01,2.583912888927106244e-02
-7.706793358991341769e-01,2.810444641116302544e-02
-7.463408672782205766e-01,3.037468241671192892e-02
-7.191678795985821937e-01,3.289520121318000728e-02
-6.891636352583101477e-01,3.519627260982241546e-02
-6.565123459570821884e-01,3.723007414725515440e-02
-6.237212464261115974e-01,3.943189991743364931e-02
-5.879358095459394917e-01,4.119605654758012880e-02
-5.496766298000488327e-01,4.273410685222067684e-02
-5.097577365405531191e-01,4.424225061273565074e-02
-4.697364796711861468e-01,4.535137556049335938e-02
-4.277790618045413940e-01,4.603687484638812472e-02
-3.843107668031150448e-01,4.659486972404961597e-02
-3.411775893470188059e-01,4.675275664598781827e-02
-2.994775778785940812e-01,4.667366397607698031e-02
-2.553282448012070271e-01,4.627412200811616139e-02
-2.124275835576346916e-01,4.576306693016331251e-02
-1.699954058999739726e-01,4.497393413292637143e-02
-1.273258095917132737e-01,4.388999801679491913e-02
-8.605227802410229943e-02,4.262728295227763420e-02
-4.687915085653118763e-02,4.129974667869063670e-02
-6.624347395904867097e-03,3.993076819420592061e-02
3.086000113153997138e-02,3.853402218912519578e-02
6.827438030792871981e-02,3.707114503812377476e-02
1.052339877671965018e-01,3.577457542863664991e-02
1.398953867189708933e-01,3.446391232277612460e-02
1.737929534271274723e-01,3.329244631458161408e-02
2.082482638594133073e-01,3.218905638243851897e-02
2.411607828118386421e-01,3.129415572342091056e-02
2.760055010042417045e-01,3.038168579434870689e-02
3.095285670607214601e-01,2.969740001876415916e-02
3.412352105080537212e-01,2.925072603842528846e-02
3.738811725800614272e-01,2.901771895586514535e-02
4.067262149991031639e-01,2.904210927239386786e-02
4.385595650965647962e-01,2.913276612370260116e-02
4.729543014263117851e-01,2.955431819691623288e-02
