-5.770297212060425673e-01,-6.418079776195592320e-03
-5.787876872319253074e-01,-7.364543739806442106e-03
-5.840537945525345886e-01,-8.402331434125316287e-03
-5.851627729010214773e-01,-9.205800723788879619e-03
-5.913595444305704829e-01,-1.013820014503230213e-02
-5.980982049345588969e-01,-1.090827290422637270e-02
-6.035242155906750394e-01,-1.153749320393391425e-02
-6.080229068425215821e-01,-1.218581481117861180e-02
-6.158505525764500499e-01,-1.281838381994941309e-02
-6.233884444303691152e-01,-1.321656549441643097e-02
-6.301343508233507862e-01,-1.373763024172453689e-02
-6.378753232061752376e-01,-1.428312737833643993e-02
-6.462348241033583074e-01,-1.460243275708801233e-02
-6.555803255404845098e-01,-1.499142841945507766e-02
-6.639654573776682112e-01,-1.514342094314753001e-02
-6.739629018741948308e-01,-1.525286337249705422e-02
-6.831680699175320948e-01,-1.537168890380787370e-02
-6.910072894904729646e-01,-1.545308863705905852e-02
-7.004264502396543302e-01,-1.542878143857930213e-02
-7.081377442097283037e-01,-1.525530242761249933e-02
-7.164896872145951612e-01,-1.496445834268327751e-02
-7.242709645905424098e-01,-1.462198531756358187e-02
-7.301897288222514160e-01,-1.426071709848593730e-02
-7.368234841961739390e-01,-1.384954924161213748e-02
-7.426040885442602990e-01,-1.331779814168980100e-02
-7.488719796325223887e-01,-1.284996301733828949e-02
-7.516315698493738484e-01,-1.211699080452022584e-02
-7.569402036933161604e-01,-1.154437424834576370e-02
-7.588470079253643030e-01,-1.075190707528956430e-02
-7.613079343588613490e-01,-9.933353858206792758e-03
-7.625489896988393301e-01,-9.139533285309527771e-03
-7.634417330790985723e-01,-8.261777564161496695e-03
-7.634613234471070431e-01,-7.488842395215601459e-03
-7.629527960813927701e-01,-6.565330539630258311e-03
-7.605082382777823558e-01,-5.425203840030062841e-03
-7.575806780516487482e-01,-4.454727951866193844e-03
-7.524338423911336449e-01,-3.484703930807884781e-03
-7.474162466999633159e-01,-2.546484304075487780e-03
-7.409762830750198370e-01,-1.467171940576890432e-03
-7.344156598855721141e-01,-3.695114094943718897e-04
-7.245668812134338221e-01,6.368926374376356753e-04
-7.144880714840242675e-01,1.589505894220722380e-03
-7.059420267541031135e-01,2.393348050312630801e-03
-6.949260521186274575e-01,3.332644990226618642e-03
-6.833264383545601950e-01,4.181266213538936856e-03
-6.728081749856895666e-01,4.846403299828204794e-03
-6.601816902514284768e-01,5.633078204100235541e-03
-6.465065241126480844e-01,6.208824144690461809e-03
-6.332536523828299346e-01,6.692581971963841407e-03
-6.202380386661192624e-01,7.388666773869448888e-03
-6.075502670587018539e-01,7.890013389530495941e-03
-5.924655281293590425e-01,8.353641054268827471e-03
-5.769022730562487489e-01,8.752013701443196389e-03
-5.613397731645997091e-01,9.083533015405593006e-03
-5.471957094422782442e-01,9.256330150021384318e-03
-5.316292168885770053e-01,9.473641157140555435e-03
-5.174936104164542527e-01,9.461691485124275325e-03
-5.017046619935483509e-01,9.381738017733547846e-03
-4.880373158283959345e-01,9.174518003081062745e-03
-4.753565951373144860e-01,8.605516325827008289e-03
-4.611608837239618008e-01,7.904677926598204993e-03
-4.509126562751437639e-01,7.138930323057055861e-03
-4.411306860425038279e-01,6.037977643545842411e-03
-4.318333027928177303e-01,5.015391337135212228e-03
-4.240988668156892571e-01,3.450193475347989105e-03
-4.190520504253287259e-01,1.916241065537522409e-03
-4.158923569055705816e-01,2.754592232120751591e-04
-4.150635962904710152e-01,-1.678277213428721899e-03
-4.148526480625122637e-01,-3.747781782528459508e-03
-4.164470496261242771e-01,-5.938881167246700017e-03
-4.203669119150749700e-01,-8.145863204223433018e-03
-4.281024619904842399e-01,-1.053267888908301919e-02
-4.359375263564564396e-01,-1.273413827294581600e-02
-4.477802955538827678e-01,-1.540525286657914300e-02
-4.609143307089203501e-01,-1.783620146514950169e-02
-4.778552547584247190e-01,-2.008690016036424747e-02
-4.954300524033788400e-01,-2.233653375313295053e-02
-5.146675759936449879e-01,-2.439946792811135967e-02
-5.367684952429399026e-01,-2.631609051163301405e-02
