-4.931149405158796739e-01,-5.615868631620732701e-03
-4.954837064270884439e-01,-7.306254388203480520e-03
-4.996509036801654036e-01,-8.966923246417946719e-03
-5.050126947753292850e-01,-1.062985512261856516e-02
-5.110244495452300750e-01,-1.220149913149121829e-02
-5.213501997419525136e-01,-1.374409855747794375e-02
-5.305825092761727868e-01,-1.497682002621612135e-02
-5.417644686452796066e-01,-1.656157929870365544e-02
-5.534169131483157589e-01,-1.766937071606488815e-02
-5.652442430628100700e-01,-1.889120466704379692e-02
-5.786018315915835153e-01,-1.980486958550530668e-02
-5.935152663791378735e-01,-2.065943682086753691e-02
-6.084312098924242740e-01,-2.131234447597711579e-02
-6.248240148875422451e-01,-2.194287020470026689e-02
-6.411908217615712724e-01,-2.223169097110878900e-02
-6.572803216557978612e-01,-2.257733381917208584e-02
-6.750962786135079607e-01,-2.262797915660961015e-02
-6.924573735268717556e-01,-2.249199339604827930e-02
-7.091188688427957354e-01,-2.229917212234523022e-02
-7.261049359720207486e-01,-2.179418045523216080e-02
-7.430008419445691681e-01,-2.136603213756405745e-02
-7.591852857297783919e-01,-2.069133647448073363e-02
-7.722099178395218644e-01,-2.006042238235438216e-02
-7.863453680515009037e-01,-1.924338739347066993e-02
-7.994291099661278155e-01,-1.830632329487553306e-02
-8.092118995455027664e-01,-1.708964376064152704e-02
-8.200967624577450987e-01,-1.590821858760004676e-02
-8.288597985947936397e-01,-1.465196532849129957e-02
-8.360612509407755466e-01,-1.333891904448694654e-02
-8.422932364911543957e-01,-1.189453832527071452e-02
-8.475136997946289830e-01,-1.041289249017597965e-02
-8.508130703248222293e-01,-8.900121355678766374e-03
-8.531504637189051277e-01,-7.315881003383989910e-03
-8.539503047086522969e-01,-5.765692753898599143e-03
-8.520155904603957664e-01,-4.213556591281867464e-03
-8.503180378637205106e-01,-2.799525079477931805e-03
-8.470179245432105652e-01,-1.111554601389488396e-03
-8.416169904396267887e-01,5.028989562228377772e-04
-8.349832309229580085e-01,2.152135278161876678e-03
-8.241979499759960470e-01,3.788879944184191974e-03
-8.150389560273153533e-01,5.455905151859346755e-03
-8.028273609143214973e-01,7.036552005607931391e-03
-7.891917400351023959e-01,8.676546605849239091e-03
-7.724859540031813188e-01,1.040131647925776441e-02
-7.559337612459726685e-01,1.213519403539598321e-02
-7.357855802310528937e-01,1.404257871535242660e-02
-7.162748058185530731e-01,1.582800523972712620e-02
-6.968091098007865858e-01,1.790787504935176244e-02
-6.739729704008906586e-01,1.970900760756707365e-02
-6.487567996876930643e-01,2.166698859319869663e-02
-6.217375169927459311e-01,2.357441840929400123e-02
-5.922578767782222808e-01,2.550355707030648941e-02
-5.605951099935714277e-01,2.739361677757261304e-02
-5.276378956110137075e-01,2.873148583612971513e-02
-4.963888651259418805e-01,2.997031232189974193e-02
-4.617414042392069540e-01,3.103104419715453990e-02
-4.291420731568654778e-01,3.186481682206591254e-02
-3.959724387538109958e-01,3.222842284585312328e-02
-3.602860573819099410e-01,3.232976992019085533e-02
-3.247585354396724799e-01,3.221228167331151304e-02
-2.918371629077736173e-01,3.150578526458738121e-02
-2.567182009458299219e-01,3.054696592905926239e-02
-2.256131862893222817e-01,2.950579659012451950e-02
-1.945741578555176265e-01,2.833729495732644280e-02
-1.639702704210856676e-01,2.709261603354522902e-02
-1.355343940147323567e-01,2.539513935184154955e-02
-1.110099037222237323e-01,2.376070907539821336e-02
-8.707228248078865973e-02,2.199238163933147847e-02
-6.594227276089387191e-02,1.991552915231917589e-02
-4.466761150710193973e-02,1.774487212765405580e-02
-2.713948521075196588e-02,1.536019682569215832e-02
-1.156332222318658468e-02,1.301845750469334158e-02
1.448287512191235096e-03,1.051425548524597200e-02
1.251023799576293088e-02,7.939672538828520046e-03
1.908238865283688745e-02,5.298320724848860214e-03
2.492962144641600736e-02,2.424542539292096240e-03
2.693548640925810464e-02,-8.676809052268229846e-04
2.679819061693240051e-02,-4.342191583902042622e-03
2.139521107531391214e-02,-8.421486960365447486e-03
