-5.245344809245956474e-01,-1.269823103780290787e-03
-5.268145608241262545e-01,-2.391401139366419910e-03
-5.292936450638816570e-01,-3.558637670019616523e-03
-5.332231364599804291e-01,-4.649483682360629200e-03
-5.389674427735762219e-01,-5.866976256829653340e-03
-5.460544877459444502e-01,-7.131582512468336889e-03
-5.537445774318476843e-01,-8.235268942963756139e-03
-5.617572906674747069e-01,-9.176476423040657443e-03
-5.713107919034279281e-01,-1.015181022019270504e-02
-5.814436508214001487e-01,-1.082113604785314882e-02
-5.924850774613829030e-01,-1.140105866859589256e-02
-6.037004545413398038e-01,-1.211952110721066858e-02
-6.160410884522976582e-01,-1.264713769089391600e-02
-6.285802530352513351e-01,-1.311309836346021516e-02
-6.415339097970869098e-01,-1.350216461650738213e-02
-6.541432313833246415e-01,-1.365144149767110598e-02
-6.663229803079208091e-01,-1.369910677949625309e-02
-6.790159522448241392e-01,-1.361234823580130190e-02
-6.939778809058023690e-01,-1.355815037121412513e-02
-7.078206426577688948e-01,-1.345186740563844227e-02
-7.208234307223603254e-01,-1.309006555078771721e-02
-7.338009466146315773e-01,-1.244674685420494621e-02
-7.458544028245622792e-01,-1.185043374246716637e-02
-7.566104499698416141e-01,-1.115548574582400122e-02
-7.673259794990552329e-01,-1.030951195616238922e-02
-7.761156901453283297e-01,-9.243043781242027065e-03
-7.832316037055192526e-01,-8.197333884986765518e-03
-7.898731051363562239e-01,-7.216078264617668825e-03
-7.969471303677322371e-01,-6.040508436072605965e-03
-8.015942636078647876e-01,-4.835100716925810546e-03
-8.058024807867664174e-01,-3.669463839502609768e-03
-8.095327843731562334e-01,-2.571026357762339846e-03
-8.117866597674607831e-01,-1.341981720516981051e-03
-8.121602885808926198e-01,-1.592278053940229159e-05
-8.111438611710403146e-01,1.415940419200206529e-03
-8.085349876349587905e-01,2.952730069245852740e-03
-8.040272680702128527e-01,4.295861798173246024e-03
-7.980037652847337126e-01,5.841144291233938378e-03
-7.906754593021125821e-01,7.422374125212986493e-03
-7.816155291039534880e-01,9.086238005956974451e-03
-7.713740132615753975e-01,1.079552709231972572e-02
-7.595096945170030089e-01,1.253640270897623046e-02
-7.437912993795744443e-01,1.440931130442700200e-02
-7.300428164830390365e-01,1.625651826099267297e-02
-7.124500023031880014e-01,1.799693810634915569e-02
-6.939995109503787063e-01,2.003616184092222446e-02
-6.724015610927164266e-01,2.206547455909901520e-02
-6.486217310273061365e-01,2.425833550089373514e-02
-6.218642931001291396e-01,2.635523571654246888e-02
-5.947412510491097981e-01,2.845006448469063892e-02
-5.634539344641437131e-01,3.025205321300843131e-02
-5.309727457180366539e-01,3.176138634778923053e-02
-4.995956530912993299e-01,3.310542643677162611e-02
-4.648904886041808071e-01,3.398270392781271854e-02
-4.305343708659666868e-01,3.473677117023895450e-02
-3.966301492544102580e-01,3.504589161924925866e-02
-3.619984796336034871e-01,3.519307544762443479e-02
-3.271749952438058329e-01,3.502358645519145636e-02
-2.917302139036474506e-01,3.456869842416696731e-02
-2.564818677603935004e-01,3.364682396224286803e-02
-2.229034128357155198e-01,3.249505471244706206e-02
-1.903781288085655554e-01,3.114219544618434046e-02
-1.585346488455513791e-01,2.957712048265661101e-02
-1.297648529146622765e-01,2.783062923465204341e-02
-1.037255506483098638e-01,2.601487685221653273e-02
-7.849078156982479404e-02,2.406343208931121733e-02
-5.577290460083053625e-02,2.204382227467519342e-02
-3.299807700439091884e-02,1.999203108320955422e-02
-1.543276152247704223e-02,1.775974590333859876e-02
-1.014052145589574780e-03,1.537835033024073997e-02
1.248061239331089631e-02,1.296259540273277285e-02
2.308098934066478425e-02,1.044405766696723976e-02
3.165134610214569849e-02,7.968357807895494124e-03
3.799622984983649920e-02,5.179315846327072100e-03
4.144090074010608332e-02,2.215524937719046909e-03
4.223823177399373824e-02,-1.155627335828437541e-03
3.871611999437894053e-02,-4.654019821524503497e-03
3.054860061996315934e-02,-8.689361899496117828e-03
2.049897608031997498e-02,-1.306692157223373826e-02
5.850858778459335635e-03,-1.756770672844488665e-02
-1.493703554009072690e-02,-2.235772237570659432e-02
-4.027249482627236199e-02,-2.730477971646594337e-02
-7.148697941035618564e-02,-3.219360734215504644e-02
-1.075784105709335914e-01,-3.685027052180173818e-02
-1.469000706186747718e-01,-4.151123376230403395e-02
-1.921479555361702563e-01,-4.610236905433162669e-02
-2.426511246881660755e-01,-5.043503939762154775e-02
-2.961000005292617199e-01,-5.451257551659617617e-02
-3.535825923438899454e-01,-5.816007298837944095e-02
-4.145840433871059161e-01,-6.138732984725412539e-02
-4.773992303521639169e-01,-6.391855018784607656e-02
