Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000110556,2847188,2.48589
1,0,0.738567,0.000919978,3244000,3.0005
2,1,1,-0.000123282,1190371,1.03684
3,1,1,-8.52838e-05,150921,0.132532
4,0,0.732316,4.82008e-05,3094000,3.00143
5,1,1,-6.99058e-05,2770763,2.48841
6,1,1,-5.10707e-05,378070,0.321581
7,1,1,-0.000170936,702008,0.588572
8,1,1,-0.000105432,604094,0.510495
9,1,1,-0.00035948,398669,0.390189
10,1,1,-0.000627805,2722795,2.74175
11,1,1,-0.000276793,13063,0.0126067
12,1,1,-0.000128324,2747374,2.39695
13,1,1,-6.19784e-05,925392,0.8361
14,1,1,-1.32814e-05,1311515,1.38186
15,1,1,-8.94561e-05,608802,0.593224
16,0,0.729838,8.41473e-06,2995000,3.00095
17,0,0.722451,0.000125657,2825000,3.00169
18,0,0.717831,0.000620078,2709000,3.00065
19,0,0.705114,0.000301848,2411000,3.00082
20,1,1,-0.00017624,741139,0.711231
21,0,0.722988,5.12705e-05,2780000,3.00053
22,0,0.715404,0.000155877,2605000,3.0005
23,1,1,-0.000155114,2440700,2.96411
24,0,0.707195,0.000311802,2388000,3.00012
25,0,0.713832,0.000217919,2484000,3.00063
26,0,0.707841,0.000112246,2377000,3.00037
27,1,1,-0.000510801,614135,0.75258
28,0,0.727321,6.3549e-05,2785000,3.00032
29,0,0.716895,0.000326048,2579000,3.00031
30,1,1,-7.68795e-05,1319141,1.409
31,0,0.713533,0.000678311,2649000,3.00102
32,0,0.718454,0.000592838,2970000,3.00069
33,1,1,-0.000327577,1676040,1.76901
34,0,0.663118,1.89941e-05,2894000,3.00105
35,0,0.576304,1.30043e-05,2236000,3.00148
36,0,0.541803,3.2197e-05,2275000,3.00086
37,0,0.526836,0.000571769,2548000,3.00008
38,1,1,-0.000753511,423704,0.451344
39,0,0.506512,0.000471804,2682000,3.00082
40,1,1,-0.000537147,1163849,1.19137
41,1,1,-0.000224604,969926,0.966486
42,0,0.570646,9.8523e-05,2751000,3.00344
43,1,1,-0.000262965,261961,0.440278
44,1,1,-0.000239481,976159,1.082
45,1,1,-0.000302066,33283,0.0463206
46,1,1,-0.000329246,809811,0.883204
47,0,0.636679,0.000796686,2477000,3.00105
48,1,1,-0.000836362,1894218,2.21521
49,1,1,-0.000519384,372736,0.45849
50,1,1,-4.07591e-05,1565754,1.60763
51,1,1,-0.000128089,148322,0.24092
52,0,0.647051,2.58586e-05,2732000,3.00035
53,1,1,-5.83078e-06,2244411,2.64844
54,1,1,-0.000121234,271060,0.316535
55,1,1,-3.26068e-05,1395782,1.52771
56,1,1,-0.000113834,576342,0.912818
57,1,1,-0.000302423,307306,0.379205
58,0,0.641444,0.000132822,2427000,3.00046
59,1,1,-6.62699e-05,2136384,2.74073
60,1,1,-1.54867e-05,433146,0.425541
61,1,1,-1.21489e-05,2047017,2.18175
62,0,0.745155,0.000333677,2743000,3.00003
63,1,1,-1.19105e-05,755757,0.984104
64,1,1,-3.49178e-05,1859347,1.90157
65,0,0.721403,8.46155e-05,2610000,3.00039
66,0,0.726955,0.000396858,2809000,3.00027
67,0,0.725762,0.000259462,2836000,3.00004
68,0,0.717231,8.71276e-06,2656000,3.00033
69,0,0.726489,6.81386e-05,2949000,3.00071
70,0,0.729598,5.91383e-05,3093000,3.00088
71,1,1,-0.000335623,1875340,2.32718
72,1,1,-0.000547074,1429655,1.65783
73,1,1,-0.00010204,2187067,2.62818
74,0,0.72366,2.72647e-05,2885000,3.0004
75,0,0.72551,0.000141903,2696000,3.00072
76,1,1,-0.000264455,1579743,1.55006
77,1,1,-5.10111e-05,1059244,1.28783
78,0,0.757453,2.23324e-05,2708000,3.00029
79,1,1,-9.51483e-05,2303546,2.3094
80,1,1,-4.27968e-05,2780458,2.79861
81,1,1,-0.000186872,165651,0.258004
82,0,0.789073,3.65742e-05,2614000,3.00006
83,1,1,-0.000244883,2366175,1.94684
84,1,1,-0.000286585,174225,0.124013
85,1,1,-4.32699e-05,1138937,0.961958
86,1,1,-0.000391652,1900933,2.03862
87,1,1,-8.68484e-05,501896,0.518535
88,1,1,-0.000107151,58869,0.0458309
89,1,1,-0.000212659,278171,0.261311
90,1,1,-0.000295278,1229150,1.20475
91,0,0.780264,4.48779e-05,2827000,3.00024
