-4.418226899477454284e-01,-6.634184450581901218e-03
-4.462054622728384712e-01,-8.703911865850321936e-03
-4.512050017188921625e-01,-1.056670576406737450e-02
-4.586894183249663470e-01,-1.235895513676381688e-02
-4.672846952927402486e-01,-1.417132771121051849e-02
-4.766531894307827200e-01,-1.616692524340776829e-02
-4.887828593229062712e-01,-1.812879692079977234e-02
-5.050678244095028191e-01,-1.994416329354183059e-02
-5.184294834938842911e-01,-2.161278016753652789e-02
-5.347349914380991054e-01,-2.324419598005918533e-02
-5.522336009474719809e-01,-2.478516342700624875e-02
-5.724360381249240515e-01,-2.611503577919238595e-02
-5.915766644263592555e-01,-2.745293529825135886e-02
-6.125720361310611484e-01,-2.862300102196814466e-02
-6.341534172729381691e-01,-2.959190777723143262e-02
-6.574999950361130052e-01,-3.053282082245820095e-02
-6.806375130024335807e-01,-3.121546680923702535e-02
-7.036459797923807491e-01,-3.182930296870037368e-02
-7.278936595417159205e-01,-3.227943934317414887e-02
-7.510297818373578016e-01,-3.257541257158357018e-02
-7.762640515935846919e-01,-3.285975076282243723e-02
-7.990114106058331389e-01,-3.286978471449794603e-02
-8.225399136976704328e-01,-3.271674818313143052e-02
-8.448394479321784667e-01,-3.245781532715452666e-02
-8.667199109107160959e-01,-3.216314667763912200e-02
-8.882234705015230602e-01,-3.159923506972692198e-02
-9.090268482394618932e-01,-3.106388231591638432e-02
-9.288244034541902616e-01,-3.039686291562999909e-02
-9.468528166362649712e-01,-2.969798912454116313e-02
-9.651609836652952357e-01,-2.893667923581548160e-02
-9.837385571501582326e-01,-2.804555601026026065e-02
-9.995269813970915074e-01,-2.724145186038610944e-02
-1.015635289184895207e+00,-2.627364217200620772e-02
-1.029381201000457047e+00,-2.553579269911896571e-02
-1.043141204040054948e+00,-2.477146103979605690e-02
-1.054146750689178402e+00,-2.374114319236811724e-02
-1.065943327275031383e+00,-2.286302991266339624e-02
-1.076782158929489031e+00,-2.198242312332621823e-02
-1.087552556676994797e+00,-2.107108745101851643e-02
-1.094140904510087609e+00,-2.021756684046377081e-02
-1.099509942077909308e+00,-1.922281948432750034e-02
-1.106903959113301195e+00,-1.834150080923493270e-02
-1.111751233597607413e+00,-1.741547722063390910e-02
-1.115380244575502777e+00,-1.640509371709580541e-02
-1.120520652576848519e+00,-1.559435106323692720e-02
-1.124166456960487448e+00,-1.464775585245097628e-02
-1.126162866425770126e+00,-1.363528773692502388e-02
-1.125980838307587995e+00,-1.265532142937103935e-02
-1.125769921324740519e+00,-1.151396384569478362e-02
-1.123473778441145488e+00,-1.057145442620361850e-02
-1.121370656801686794e+00,-9.575580752696651737e-03
-1.119396016560401552e+00,-8.609296492503833512e-03
-1.115460115984566736e+00,-7.642383084942518286e-03
-1.110274699461449188e+00,-6.596438018075486895e-03
-1.102698788923839990e+00,-5.527784167073317850e-03
-1.095508089809917651e+00,-4.511283401610702640e-03
-1.087897195327946820e+00,-3.456601921205471398e-03
-1.079561757583755943e+00,-2.395989964693331573e-03
-1.069439233626403363e+00,-1.174128532498762076e-03
-1.058352512782441579e+00,1.501740020010151194e-04
-1.046125926997188982e+00,1.372466227469648289e-03
-1.031383560436921920e+00,2.720070361878865195e-03
-1.017827962307974676e+00,4.050016933765507657e-03
-1.001811907187666106e+00,5.241944251754405634e-03
-9.840632396045478902e-01,6.731364341968375589e-03
-9.670197167586561671e-01,8.222685447871982967e-03
-9.474794391405451099e-01,9.858039056934194203e-03
-9.258858827800785507e-01,1.157353697726451296e-02
-9.038107851799842551e-01,1.333365119794590291e-02
-8.788289388238696986e-01,1.532737870953312410e-02
-8.523500283352133389e-01,1.740257085711228308e-02
-8.258026788079571023e-01,1.939132633130219788e-02
-7.959532061945121528e-01,2.175597142010299301e-02
-7.648307578549935482e-01,2.424322018813884067e-02
-7.311763263935954216e-01,2.682898533242841083e-02
-6.941671070826950229e-01,2.939704173582538202e-02
-6.544358306168331918e-01,3.205130224355714347e-02
-6.128623546647581355e-01,3.460531271458672925e-02
-5.700616031494901703e-01,3.705682922618740854e-02
-5.251715414146541638e-01,3.926950372864921462e-02
-4.788623933219396944e-01,4.107442068325750650e-02
-4.317624818348609339e-01,4.269333673076353142e-02
-3.837656251099522131e-01,4.389264214706814493e-02
-3.342361771686108152e-01,4.498196766882209957e-02
-2.874768032851511279e-01,4.572520182301963859e-02
-2.374991141127344163e-01,4.613453282043337295e-02
-1.870654820229250004e-01,4.623986205343796896e-02
-1.388891498119693702e-01,4.584315877620746826e-02
-9.171615941033720021e-02,4.547973833120474291e-02
-4.583783021119419709e-02,4.519641675192453273e-02
3.997573197609041035e-04,4.458103479370488509e-02
4.460861822511083541e-02,4.410845062829925334e-02
8.714346056179297917e-02,4.342853735421622202e-02
1.282006340276191370e-01,4.292048854390963231e-02
1.677727455712133275e-01,4.237065411330497022e-02
2.069886803612647208e-01,4.224997394466159517e-02
2.476148037952624059e-01,4.221674931377866757e-02
2.851319710111867578e-01,4.210595650763500342e-02
3.238485678894955089e-01,4.235666188620531430e-02
3.628257016737162499e-01,4.302548361059442550e-02
4.019861445047154813e-01,4.386274642537018459e-02
4.436653129574760768e-01,4.525754006723571587e-02
