Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.729446,0.000855864,2991000,3.00686
1,0,0.726055,0.000502381,2897000,3.00065
2,0,0.750041,0.000164221,3681000,3.00067
3,0,0.746895,0.0010135,3584000,3.01676
4,0,0.727413,0.000615309,2978000,3.00015
5,0,0.737324,0.000567808,3259000,3.0007
6,1,1,-0.000183393,125765,0.170942
7,0,0.720171,0.00011002,2796000,3.00008
8,1,1,-0.00044309,18052,0.0177656
9,0,0.719255,0.000290108,2795000,3.00047
10,1,1,-0.000108351,977420,0.857282
11,0,0.727632,6.59332e-05,2993000,3.00061
12,0,0.723237,0.00049521,2884000,3.00029
13,0,0.732299,0.000332973,3049000,3.0006
14,0,0.736921,0.000403024,3193000,3.00063
15,0,0.733287,0.000334445,3099000,3.00025
16,0,0.727177,0.000922333,2891000,3.00031
17,0,0.718642,0.00141085,2682000,3.00039
18,0,0.723528,0.00144457,2817000,3.00033
19,0,0.730224,0.000753771,2963000,3.00026
20,0,0.730615,0.00109036,2952000,3.00021
21,0,0.722181,0.0012436,2709000,3.00085
22,0,0.72333,0.0014324,2746000,3.00088
23,0,0.697612,0.00160389,2235000,3.00001
24,0,0.704586,0.00114027,2333000,3.00011
25,0,0.721237,0.00139521,2675000,3.00067
26,0,0.72149,0.00108651,2661000,3.00014
27,0,0.716114,0.0010912,2557000,3.00058
28,0,0.727953,0.00168437,2824000,3.00072
29,0,0.720398,0.00224532,2615000,3.0004
30,0,0.715841,0.00243081,2483000,3.00046
31,0,0.719315,0.00228406,2597000,3.00014
32,0,0.726624,0.00139714,2777000,3.00043
33,0,0.733949,0.00105594,2929000,3.00067
34,0,0.721748,0.00116024,2675000,3.00072
35,0,0.728025,0.00126249,2842000,3.00085
36,0,0.719694,0.00119521,2622000,3.00066
37,0,0.729702,0.00218361,2866000,3.00033
38,0,0.739101,0.00180544,3151000,3.00086
39,0,0.73618,0.00204605,3055000,3.00044
40,0,0.731673,0.00202544,2911000,3.00008
41,0,0.722422,0.00130172,2722000,3.00073
42,0,0.73971,0.00139801,3219000,3.00047
43,0,0.744558,0.00131227,3363000,3.00025
44,0,0.736601,0.000675868,3109000,3.00038
45,0,0.731184,0.000288174,3022000,3.00057
46,0,0.735981,0.000464763,3163000,3.00042
47,0,0.735504,0.000459322,3211000,3.00011
48,0,0.726183,0.000243043,2888000,3.00038
49,0,0.72696,0.00058509,2984000,3.0003
50,0,0.734995,0.000234853,3217000,3.00064
51,1,1,-0.000159372,906315,0.929973
52,1,1,-0.000548293,501371,0.358051
53,0,0.74238,7.56488e-05,3409000,3.00096
54,1,1,-0.000306804,47131,0.0488812
55,1,1,-0.000139822,1056095,0.754919
56,1,1,-0.000379865,546349,0.450628
57,0,0.754234,0.000295441,3628000,3.00004
58,0,0.74837,0.000606022,3372000,3.00051
59,0,0.751414,0.000215645,3411000,3.00049
60,0,0.761484,0.000916119,3744000,3.00072
61,0,0.745257,0.00112925,3208000,3.00073
62,0,0.742282,0.00076764,3121000,3.00131
63,0,0.756136,0.00126388,3600000,3.00009
64,0,0.743784,0.000641276,3161000,3.00027
65,0,0.731261,0.000691603,2813000,3.0005
66,0,0.738778,0.001142,3012000,3.00072
67,0,0.743174,0.000982363,3187000,3.00074
68,0,0.744731,0.000510259,3224000,3.0007
69,0,0.736925,0.000233491,2991000,3.00021
70,0,0.733645,0.000594844,2837000,3.00019
71,0,0.727536,0.000676607,2693000,3.00052
72,0,0.735662,0.000893249,2892000,3.00023
73,0,0.737748,0.000844906,2956000,3.00008
74,0,0.718531,0.000826477,2493000,3.00088
75,0,0.73274,0.000990893,2832000,3.00112
76,0,0.743515,0.000497754,3085000,3.00044
77,0,0.735254,0.00052251,2833000,3.00002
78,0,0.749199,0.000188858,3269000,3.00077
79,0,0.736289,0.000602521,2835000,3.00018
80,0,0.731971,0.00125381,2735000,3.00088
81,0,0.744969,0.00145416,3099000,3.00028
82,0,0.747118,0.000594433,3195000,3.00005
83,0,0.726805,0.000821498,2635000,3.00023
84,0,0.722382,0.00065435,2519000,3.00077
85,0,0.736664,0.000606428,2818000,3.00061
86,0,0.725539,0.000657931,2577000,3.00088
87,0,0.729979,0.000701361,2701000,3.00015
88,0,0.739127,0.000550953,2938000,3.00106
89,0,0.722358,0.000544588,2503000,3.00018
90,0,0.722855,0.00100951,2537000,3.00012
91,0,0.729218,0.00111693,2682000,3.00037
92,0,0.733359,0.00133355,2785000,3.00106
93,0,0.728985,0.00161181,2715000,3.00078
94,0,0.722678,0.00213609,2588000,3.00007
95,0,0.723364,0.00244238,2659000,3.00027
96,0,0.737485,0.00255461,3062000,3.00086
97,0,0.732697,0.00308965,3044000,3.00041
98,0,0.719753,0.00292253,2806000,3.00007
99,0,0.732301,0.00364744,3274000,3.00013
100,0,0.72848,0.00365964,3117000,3.00115
101,0,0.739637,0.00317382,3294000,3.0005
102,0,0.745619,0.00214235,3038000,3.00083
103,0,0.758322,0.0022071,3038000,3.00071
104,0,0.774631,0.00158122,3095000,3.00118
