-4.741146304120022470e-01,-9.614264472493827887e-03
-4.768946265092994241e-01,-1.140523066365010073e-02
-4.810690280237041039e-01,-1.308980180972904583e-02
-4.898444843165080664e-01,-1.511428310530349255e-02
-4.984662883204675210e-01,-1.665839733129000771e-02
-5.094704248445287575e-01,-1.851246009093263090e-02
-5.218189521576228618e-01,-2.044353965715440050e-02
-5.366509780292619824e-01,-2.225573940147944352e-02
-5.514546385941530016e-01,-2.395088002807528940e-02
-5.687794188315211663e-01,-2.548914144895236128e-02
-5.876346913257382010e-01,-2.692406291211691532e-02
-6.063206153479155924e-01,-2.843165647709296889e-02
-6.248597032766484149e-01,-2.970468592043549322e-02
-6.441164181494321017e-01,-3.079304360722749309e-02
-6.626617066293363223e-01,-3.168132230012674078e-02
-6.826837634163175350e-01,-3.236378808330780260e-02
-7.053895509949781317e-01,-3.299743747250596243e-02
-7.253301824592244262e-01,-3.372626232746109287e-02
-7.460757087281799649e-01,-3.421635601584419734e-02
-7.653303661002901492e-01,-3.433260941657119425e-02
-7.864002034074570879e-01,-3.452801916102588020e-02
-8.064175305645654435e-01,-3.459765806086949336e-02
-8.285367533648586580e-01,-3.470662272015988953e-02
-8.474860171820072230e-01,-3.439848498570101387e-02
-8.663090395241549446e-01,-3.411826197464864346e-02
-8.859853078112637226e-01,-3.377273777149348427e-02
-9.026313782832220411e-01,-3.342210385628379549e-02
-9.208741478460594765e-01,-3.296301951690951831e-02
-9.367092099276743689e-01,-3.229401076920437874e-02
-9.504980519200566524e-01,-3.175308406495089969e-02
-9.643682716587004267e-01,-3.112443584601497920e-02
-9.767972769582251580e-01,-3.041580885382954083e-02
-9.898530167973162985e-01,-2.984880562718410235e-02
-1.002499594296319740e+00,-2.921084483551596514e-02
-1.013148027194578082e+00,-2.848264534796186853e-02
-1.023006081615063456e+00,-2.746967779531632459e-02
-1.032120634948616278e+00,-2.664500797218552139e-02
-1.039855020891165216e+00,-2.598877055784001855e-02
-1.046680826395678165e+00,-2.518534320406217927e-02
-1.053044370788242201e+00,-2.434393117638900678e-02
-1.057197941658713614e+00,-2.339496284389249586e-02
-1.061860000015048655e+00,-2.244291622106929507e-02
-1.063942935164290171e+00,-2.141319557019949124e-02
-1.066486263493616971e+00,-2.053198700957397163e-02
-1.066704364046620501e+00,-1.937925505394011774e-02
-1.068020570141113179e+00,-1.849900748281221863e-02
-1.066032341089353297e+00,-1.739421390925006625e-02
-1.065093580695799735e+00,-1.618494632711995132e-02
-1.062962803556009916e+00,-1.516725888189801585e-02
-1.060139046336611823e+00,-1.410325992161779590e-02
-1.055351304354675390e+00,-1.291139791956012056e-02
-1.048151619672423429e+00,-1.175623745313139970e-02
-1.040421390052526318e+00,-1.069246297740893484e-02
-1.032563459540059236e+00,-9.580758598308741075e-03
-1.024742403103102273e+00,-8.467230974368028171e-03
-1.014425724426034403e+00,-7.206605030585585756e-03
-1.004000707723488706e+00,-5.855894168767167285e-03
-9.910868812031595754e-01,-4.253264426283921013e-03
-9.779522927675877719e-01,-2.959324733417733819e-03
-9.628982813679386465e-01,-1.561343161458486964e-03
-9.469320156180071058e-01,-2.955136922961516810e-04
-9.307624555989507664e-01,8.918674198641375617e-04
-9.127561299804995976e-01,2.256207059064804787e-03
-8.933655021800066542e-01,3.591566939894853816e-03
-8.742193156074884453e-01,4.822935870597337693e-03
-8.542145301638197630e-01,6.165891872068965385e-03
-8.325204946062988443e-01,7.569614740806638806e-03
-8.093091418618667543e-01,9.007926151306780774e-03
-7.862116384225940058e-01,1.037655247438681871e-02
-7.602823994150075260e-01,1.190398310184823116e-02
-7.331277579030243130e-01,1.344775184959767084e-02
-7.043103789281843774e-01,1.515083102309459917e-02
-6.768505575697619792e-01,1.682802720654896084e-02
-6.459542266880610173e-01,1.879002026945874801e-02
-6.153658138807155398e-01,2.060516685003040138e-02
-5.795369538198726911e-01,2.264453320196070651e-02
-5.445699860095297717e-01,2.458732675503697007e-02
-5.099692824125098278e-01,2.651900119019861071e-02
-4.742079094826648911e-01,2.814352265396209696e-02
-4.373568033588558501e-01,2.964082511256977207e-02
-4.000227156012504115e-01,3.101261799700015531e-02
-3.591147224182329456e-01,3.232227891435947298e-02
-3.184170932836977164e-01,3.322071852628027261e-02
-2.780423592145562783e-01,3.398736134164356826e-02
-2.385965367929832881e-01,3.445276822644294246e-02
-2.016963098949859645e-01,3.465552462753040269e-02
-1.642514996111369141e-01,3.474254261593322929e-02
-1.283153589841356523e-01,3.469957420948732718e-02
-9.312502569470372527e-02,3.463555662497076054e-02
-5.912064380225870441e-02,3.407443457447811852e-02
-2.733157909140762620e-02,3.344836771709300965e-02
5.083875580988729201e-03,3.286221100631435410e-02
3.736580189068790248e-02,3.236147724500380851e-02
6.798672053642199065e-02,3.174429339469329175e-02
9.796741528657174070e-02,3.129791713807276998e-02
1.260476580176705941e-01,3.100931261879647655e-02
1.538093586857863793e-01,3.073963264703455725e-02
1.813725350686977711e-01,3.045691320481873007e-02
2.053616827439643522e-01,3.017671505300151963e-02
2.314695102064667220e-01,2.999727310822930537e-02
2.572029671343168400e-01,2.985782284863161204e-02
2.814893601589609773e-01,2.988913366652140233e-02
3.078766108540231250e-01,2.991825652652121970e-02
3.317293285471938358e-01,3.031108055398330087e-02
3.559961409190998127e-01,3.097945634198568526e-02
3.806338860919264433e-01,3.161246168477292035e-02
4.068703539076522491e-01,3.228200849532160410e-02
4.313062467255919241e-01,3.316780171566910407e-02
4.580733233465730248e-01,3.419863694546338567e-02
