-5.855419855906607296e-01,2.074348534644037160e-04
-5.857745907234749305e-01,-2.210508150883919967e-04
-5.898678022112398001e-01,-7.295575277798914404e-04
-5.897055855912036737e-01,-1.116873104436289475e-03
-5.923931308023089315e-01,-1.561037880438615171e-03
-5.959591907960539725e-01,-2.199828004696350106e-03
-5.991518316318514836e-01,-2.756085677422281596e-03
-6.026907160461124624e-01,-3.156864573881360513e-03
-6.073841281995341346e-01,-3.477687841018243468e-03
-6.109841115499775599e-01,-3.671783940818712944e-03
-6.164313522283934033e-01,-4.053963394413893744e-03
-6.199888251958145524e-01,-4.326742119274549180e-03
-6.256966154843369710e-01,-4.658763381951609023e-03
-6.302259932372556994e-01,-4.789058269294255848e-03
-6.353337017755207317e-01,-4.998424283796873598e-03
-6.398118833032530040e-01,-5.305721175276422938e-03
-6.446184882443468656e-01,-5.535198314147759743e-03
-6.515134565007744127e-01,-5.703095398368050392e-03
-6.593763530575502685e-01,-5.555175940019260218e-03
-6.638594871270910858e-01,-5.384645415075540315e-03
-6.704069674777942689e-01,-5.324930597234637034e-03
-6.760578974510291772e-01,-5.247903934733280304e-03
-6.827589706751057141e-01,-4.967147468111349912e-03
-6.882317360042327081e-01,-4.755737061759386132e-03
-6.919968938015365056e-01,-4.415260089547661665e-03
-6.991229671006219393e-01,-4.010444180202328915e-03
-7.022755702732834671e-01,-3.633469412264482383e-03
-7.055660168171844493e-01,-3.214971104085699756e-03
-7.059840255153577715e-01,-2.663578188994215022e-03
-7.087545932920671365e-01,-2.265066332576845011e-03
-7.101660519491382884e-01,-1.537232778561221057e-03
-7.125816199266308271e-01,-9.062595594771592333e-04
-7.141174054725966114e-01,-1.986091539546495748e-04
-7.133737010570743164e-01,6.008360367604239066e-04
-7.137779254473161084e-01,1.304945002763547267e-03
-7.121402224680352111e-01,1.969647538246216845e-03
-7.095569755673026835e-01,2.752001140755759058e-03
-7.059860907038721933e-01,3.616220363221408531e-03
