Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000354786,576917,0.495219
1,0,0.73606,0.000103127,3196000,3.0006
2,1,1,-0.000659144,1501669,1.46656
3,1,1,-0.000109722,2694027,2.41322
4,1,1,-5.73888e-05,1358308,1.2699
5,1,1,-8.5254e-05,305822,0.278389
6,1,1,-0.000156154,1750174,1.66087
7,1,1,-0.000461832,324858,0.293781
8,1,1,-0.000361624,1622720,1.50982
9,0,0.742365,3.38659e-05,3401000,3.00028
10,1,1,-0.000110199,138816,0.123904
11,1,1,-0.000114311,869013,0.654585
12,0,0.739105,0.000509635,3362000,3.00014
13,0,0.736602,0.000318776,3237000,3.0003
14,1,1,-9.28536e-05,831000,0.96579
15,1,1,-5.00574e-05,918471,1.08819
16,0,0.728851,0.000203614,2976000,3.00065
17,1,1,-0.000711958,801796,1.1886
18,1,1,-0.000228812,648922,0.636925
19,1,1,-5.10847e-05,1656033,1.59487
20,0,0.725726,0.000332306,2875000,3.0001
21,0,0.738693,0.000437568,3265000,3.00007
22,0,0.710584,0.000214811,2515000,3.00026
23,0,0.691939,0.000831376,2142000,3.00041
24,1,1,-9.47609e-05,970668,0.817506
25,1,1,-0.000436951,1402976,1.51353
26,0,0.721833,5.94363e-05,2720000,3.00499
27,0,0.72094,0.00059299,2675000,3.00022
28,0,0.708916,0.00118734,2420000,3.00021
29,0,0.700325,0.000619064,2265000,3.00155
30,1,1,-0.000275399,341342,0.431738
31,0,0.712191,0.000102826,2471000,3.00027
32,0,0.717259,0.000527392,2580000,3.00025
33,1,1,-0.00066482,1455689,1.84776
34,1,1,-0.00037526,89173,0.111781
35,1,1,-0.000227441,263581,0.296469
36,0,0.733548,0.000401984,2955000,3.00068
37,0,0.726731,0.000366579,2772000,3.00198
38,0,0.709087,0.000448629,2470000,3.00014
39,0,0.693643,0.00130488,2273000,3.00069
40,1,1,-0.000468656,1267175,1.5571
41,0,0.694974,0.000330101,2410000,3.00005
42,1,1,-0.000262846,2136886,2.49609
43,1,1,-0.000156428,746908,0.987897
44,1,1,-2.90766e-05,1790704,2.21285
45,1,1,-0.000294198,1702105,1.98551
46,1,1,-0.000459661,2425078,2.66533
47,0,0.715641,0.000601421,2543000,3.00063
48,1,1,-2.43082e-05,1911769,2.60184
49,0,0.71815,0.000412713,2590000,3.0008
50,0,0.702929,0.00105692,2282000,3.00086
51,1,1,-0.000202858,1681774,2.1999
52,0,0.700042,0.000631581,2210000,3.00397
53,0,0.70508,0.00116225,2315000,3.00066
54,0,0.721326,0.0016513,2689000,3.00058
55,0,0.711846,0.00205271,2455000,3.00099
56,0,0.715387,0.00194074,2601000,3.0002
57,0,0.722508,0.00104362,2802000,3
58,0,0.720133,0.0013984,2763000,3.00058
59,0,0.726303,0.000836502,3031000,3.00041
60,0,0.705295,0.000441681,2568000,3.00015
61,0,0.706948,0.000737141,2616000,3.00054
62,0,0.736461,0.000579964,3426000,3.00085
63,0,0.730289,0.000569414,3021000,3.00031
64,0,0.747644,0.000435363,3501000,3.00028
65,0,0.750408,0.000908326,3306000,3.00015
66,0,0.757335,0.00131531,3258000,3.00042
67,0,0.756235,0.00101917,2911000,3.00048
68,0,0.768035,0.000191639,3106000,3.00063
69,1,1,-4.63768e-05,16506,0.0412722
70,1,1,-0.000302304,629934,0.563187
71,1,1,-0.000254703,1148005,1.1066
72,1,1,-6.24887e-05,451615,0.412148
73,0,0.798114,0.000254966,3236000,3.00065
74,1,1,-2.31348e-05,1081141,1.03344
75,0,0.779884,0.000140256,2685000,3.00072
76,1,1,-0.000465956,889726,0.758918
77,1,1,-7.39142e-05,2243252,2.57538
78,1,1,-0.00011766,5002,0.0124028
79,0,0.766803,0.000677179,2698000,3.00019
80,1,1,-7.88614e-05,2632132,2.85131
81,0,0.756591,2.39864e-05,2527000,3.00103
