-4.471014005118076895e-01,1.565055335360372593e-03
-4.488020767001915656e-01,-1.778943143952316924e-04
-4.517331962807807910e-01,-1.852136778020089646e-03
-4.585663904680179481e-01,-3.562834935503432499e-03
-4.674999796805177077e-01,-5.302510871069138557e-03
-4.761428230499791803e-01,-7.068999072589265617e-03
-4.870959894949172808e-01,-8.674520299572188037e-03
-4.988075154683873635e-01,-1.022071057228654892e-02
-5.120441520903782351e-01,-1.166698428594103998e-02
-5.287156086712719860e-01,-1.307499597149642395e-02
-5.460154343071178529e-01,-1.405295291705661864e-02
-5.645791641731053856e-01,-1.494517735074463866e-02
-5.846737089368649887e-01,-1.565983652145400140e-02
-6.035172686395497976e-01,-1.615279818004310836e-02
-6.232078259714644020e-01,-1.630565536389757403e-02
-6.437959588796562382e-01,-1.657848227913287509e-02
-6.644457502108631619e-01,-1.657952032770475606e-02
-6.855981290489124858e-01,-1.633351304598677431e-02
-7.065529894008705236e-01,-1.590053070545007288e-02
-7.284725655325358096e-01,-1.514621787366796264e-02
-7.481178289646657209e-01,-1.430599174413913627e-02
-7.675927836169236240e-01,-1.336490703399743039e-02
-7.864497233551930311e-01,-1.227090104486899293e-02
-8.061942290728633109e-01,-1.095434712676440943e-02
-8.212834654842620097e-01,-9.610374735981457722e-03
-8.358910414183660098e-01,-7.954777102085796095e-03
-8.481495339894622454e-01,-6.288628681932387395e-03
-8.608982443805291984e-01,-4.468099614205011186e-03
-8.706724511878560779e-01,-2.794061441827234114e-03
-8.794812879713618248e-01,-9.473778564044726264e-04
-8.867592889732375250e-01,9.281598660695663389e-04
-8.928886031645731913e-01,2.697922070878556663e-03
-8.952567604095632570e-01,4.570598999023336648e-03
-8.961844534997340794e-01,6.464296604502955089e-03
-8.959135923789415257e-01,8.522031261262261181e-03
-8.911008868927488002e-01,1.064875880026714718e-02
-8.860046253267942484e-01,1.291475171025824840e-02
-8.786093042929453700e-01,1.517122381601024306e-02
-8.690583872709329860e-01,1.774309987595649313e-02
-8.570296294820475280e-01,2.045900128754549185e-02
-8.418752927498418526e-01,2.332501836630181818e-02
-8.244652924274008532e-01,2.657955935483827942e-02
-8.009220811730743961e-01,2.994748892159996081e-02
-7.754995147367196306e-01,3.324909862406542210e-02
-7.450286968349916217e-01,3.638658395840418253e-02
-7.129488204588333433e-01,3.955746462405674430e-02
-6.777909368885323138e-01,4.220835199434183616e-02
-6.388907567223265360e-01,4.448117576599894263e-02
-5.979969184700580920e-01,4.659364343829630606e-02
-5.529475533629852890e-01,4.821304489662910087e-02
-5.077753594904106382e-01,4.944731288513232181e-02
-4.605188253691487876e-01,5.005767395624391436e-02
-4.134311792345743974e-01,5.021995902963880681e-02
-3.646353115058960648e-01,5.014707273720181435e-02
-3.179251923715387673e-01,4.946484675710162426e-02
-2.699573758012649982e-01,4.834269805760579852e-02
-2.238621890031243788e-01,4.684548370065504813e-02
-1.780266629831066538e-01,4.533226343714399226e-02
-1.335591415301027873e-01,4.327423476630351540e-02
-9.210701673071984563e-02,4.127593613737783051e-02
-5.257621871704017125e-02,3.903336864444476723e-02
-1.341800425318841194e-02,3.680516512397459528e-02
2.311753037929201518e-02,3.443753002615548842e-02
5.559538313422329736e-02,3.234249961083984076e-02
8.847836666931435667e-02,3.008180899660990032e-02
1.182251618384641129e-01,2.810240009444854928e-02
1.457547330972131794e-01,2.619179668597782645e-02
1.723260963568657433e-01,2.424484187974628932e-02
1.972008552473414611e-01,2.256379087773874997e-02
2.204104159500864524e-01,2.105051351057356246e-02
2.408512400600204273e-01,1.980019403242878201e-02
2.614941610085613211e-01,1.840858229338648844e-02
2.815142095028238534e-01,1.721489331927378644e-02
2.995335035630359299e-01,1.612680345114223673e-02
3.183866235018043556e-01,1.538956120606960534e-02
3.356053489595262063e-01,1.467914211068598734e-02
3.520887213783991943e-01,1.403366298641888464e-02
3.706985276033004095e-01,1.353798516223044326e-02
3.855074028077574710e-01,1.337647669363506604e-02
4.005135457003470290e-01,1.327130996436710376e-02
4.165173671674805567e-01,1.323468243930771282e-02
4.328916428378177250e-01,1.350828246217485908e-02
4.514981674206895446e-01,1.381473399153850673e-02
