Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.727792,0.000493895,2979000,3.00006
1,0,0.732441,1.08336e-06,3085000,3.00067
2,1,1,-7.53596e-05,407750,0.54254
3,1,1,-0.000245799,259514,0.226035
4,1,1,-0.000356902,2882396,2.93288
5,0,0.725677,0.000157665,2926000,3.00017
6,1,1,-0.000294198,1093083,0.952405
7,0,0.728967,0.000530373,3010000,3.00097
8,1,1,-7.97648e-05,743584,0.652821
9,0,0.72305,0.000134419,2828000,3.00075
10,0,0.73107,2.34947e-05,3029000,3.0007
11,0,0.725077,3.15276e-06,2898000,3.00048
12,0,0.723898,0.000105511,2837000,3.0008
13,1,1,-7.00846e-05,519408,0.56672
14,0,0.726159,0.000168628,2882000,3.00045
15,0,0.725749,6.3251e-05,2913000,3.0008
16,0,0.732643,0.000601958,3050000,3.00001
17,0,0.732549,2.0535e-05,3041000,3.00044
18,0,0.735472,0.000367605,3149000,3.00008
19,0,0.734743,0.000893424,3125000,3.00072
20,0,0.722362,0.000909458,2761000,3.00006
21,0,0.72585,0.00152184,2842000,3.00012
22,0,0.737135,0.00105299,3162000,3.00059
23,0,0.71806,0.000826178,2638000,3.00033
24,0,0.722723,0.000596461,2720000,3.00031
25,0,0.719105,0.000629602,2673000,3.00056
26,0,0.723181,0.00135256,2751000,3.00059
27,0,0.727093,0.00127414,2823000,3.00013
28,0,0.735496,0.00122207,3084000,3.0057
29,0,0.72797,0.00148101,2866000,3.00045
30,0,0.723278,0.00140269,2782000,3.00016
31,0,0.727654,0.00111578,2838000,3.00007
32,0,0.728093,0.00143207,2831000,3.00052
33,0,0.723117,0.00178915,2734000,3.00072
34,0,0.728332,0.00131096,2860000,3.00066
35,0,0.724565,0.00101955,2781000,3.00036
36,0,0.732806,0.000599123,3048000,3.00068
37,0,0.717385,0.000500507,2645000,3.00094
38,0,0.700971,0.000689311,2300000,3.00087
39,0,0.742918,0.000902246,3310000,3.00016
40,0,0.730492,0.00166269,3033000,3.00058
41,0,0.731693,0.00118167,3015000,3.00004
42,0,0.73866,0.000432561,3264000,3.0005
43,0,0.733012,0.000630353,3094000,3.00016
44,0,0.73437,0.00046296,3132000,3.00037
45,0,0.736471,0.000726472,3267000,3.00058
46,1,1,-0.000148882,550642,0.473872
47,1,1,-4.213e-05,411102,0.441358
48,1,1,-0.000538458,282881,0.345644
49,1,1,-0.000456269,576322,0.514591
50,1,1,-0.000383914,861473,0.709352
51,1,1,-5.91434e-05,963544,0.777813
52,1,1,-0.000244518,280389,0.23941
53,1,1,-0.000270837,105204,0.0904429
54,1,1,-0.000287623,88661,0.0714007
55,0,0.743904,0.00015261,3268000,3.00034
56,0,0.734124,0.000276688,2924000,3.00012
57,0,0.744052,0.000531285,3244000,3.00022
58,0,0.744245,0.000904887,3248000,3.00073
59,0,0.742797,0.00091453,3180000,3.00059
60,0,0.749797,0.000889468,3433000,3.00025
61,0,0.741058,0.000978197,3146000,3.00043
62,0,0.748806,0.000703464,3390000,3.00299
63,0,0.734583,0.00071261,2974000,3.00057
64,0,0.732769,0.000603079,2885000,3.0004
65,0,0.743208,0.00126935,3196000,3.0004
66,0,0.73018,0.000854797,2803000,3.00058
67,0,0.745993,0.0011728,3222000,3.00022
68,0,0.7532,0.00128389,3516000,3.0003
69,0,0.747645,0.00133309,3257000,3.00065
70,0,0.755044,0.00112777,3528000,3.00004
71,0,0.74755,0.00132492,3279000,3.00052
72,0,0.740796,0.00126868,3046000,3.00029
73,0,0.748814,0.00116712,3227000,3.00049
74,0,0.745996,0.000862774,3235000,3.001
75,0,0.745058,0.00108127,3186000,3.00014
76,0,0.754565,0.00076528,3459000,3.00042
77,0,0.75988,0.000713296,3723000,3.00087
78,0,0.757626,0.000522626,3606000,3.00001
79,0,0.75578,0.000395564,3585000,3.00135
80,0,0.73666,0.00040264,2951000,3.00078
81,0,0.741673,0.000447768,3086000,3.0008
82,0,0.748526,0.000649917,3384000,3.00013
83,0,0.73416,0.00068131,2997000,3.00006
84,0,0.731862,0.00114534,3049000,3.00013
85,0,0.719356,0.00176805,2807000,3.00071
86,0,0.732899,0.00100494,3301000,3.00064
87,0,0.734139,0.00101037,3392000,3.00049
88,0,0.736643,0.00101586,3323000,3.00085
89,0,0.741102,0.000476695,3213000,3.0008
90,0,0.749939,0.000813837,2986000,3.00066
91,0,0.771334,0.000758763,2981000,3.00014
92,0,0.785719,0.00100384,2921000,3.00068
93,0,0.79586,0.000502507,2669000,3.00046
94,1,1,-1.88942e-06,1501672,1.52285
95,1,1,-0.000199002,261913,0.275786
96,0,0.819088,0.000640455,2336000,3.00069
97,0,0.828825,0.000915195,2317000,3.0001
98,0,0.836218,0.000834326,2520000,3.00034
99,0,0.826127,0.0018692,2288000,3.0007
100,0,0.828021,0.000946532,2503000,3.00079
101,0,0.809862,0.00191302,2237000,3.00021
102,0,0.769671,0.000915009,2255000,3.00062
103,0,0.702865,0.000295292,2102000,3.00011
104,0,0.612768,0.000690083,2021000,3.00083
