Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.73534,0.000169586,3173000,3.00069
1,0,0.743338,0.000369738,3454000,3.0005
2,1,1,-0.000245382,2447495,2.24044
3,0,0.735456,0.000332752,3189000,3.00067
4,1,1,-0.00029247,2475883,2.18366
5,1,1,-7.67603e-05,1986951,1.79663
6,1,1,-0.000196625,1220396,1.10952
7,1,1,-0.000385155,224915,0.172093
8,1,1,-0.00050341,2617856,2.83893
9,0,0.73508,0.000508796,3203000,3.00069
10,0,0.728911,0.000187229,2980000,3.00081
11,1,1,-0.000130404,1038537,0.935132
12,0,0.735787,0.000475596,3177000,3.00061
13,0,0.740491,0.000349055,3332000,3.00009
14,0,0.734783,0.000680457,3165000,3.00009
15,0,0.743267,0.000470947,3383000,3.00085
16,0,0.743627,0.00137378,3408000,3.0001
17,0,0.745259,0.00113584,3433000,3.00054
18,0,0.740971,0.00130386,3312000,3.0001
19,0,0.733627,0.00121469,3086000,3.00026
20,0,0.72086,0.00098605,2710000,3.00088
21,0,0.703844,0.000185072,2371000,3.00031
22,0,0.733739,0.000484347,3026000,3.00391
23,0,0.734467,0.00129129,3060000,3.00049
24,0,0.725945,0.000737344,2809000,3.00013
25,0,0.737911,0.0011332,3163000,3.00091
26,0,0.743447,0.000924415,3331000,3.00009
27,0,0.719098,0.00124626,2673000,3.00041
28,0,0.727943,0.00173761,2860000,3.00043
29,0,0.738267,0.00165437,3171000,3.00064
30,0,0.722123,0.00215477,2740000,3.00058
31,0,0.735605,0.00234653,3043000,3.00034
32,0,0.736456,0.00250885,3101000,3.00095
33,0,0.722484,0.00200662,2740000,3.0007
34,0,0.707841,0.00127341,2407000,3.00212
35,0,0.725708,0.00182427,2811000,3.00022
36,0,0.710952,0.0012858,2495000,3.00011
37,0,0.72845,0.00187064,2950000,3.00111
38,0,0.740264,0.00154145,3246000,3.00033
39,0,0.735657,0.00141091,3128000,3.00062
40,0,0.746403,0.0018614,3505000,3.0005
41,0,0.736727,0.00220707,3157000,3.00116
42,0,0.744891,0.00130082,3448000,3.0005
43,0,0.720355,0.00120066,2762000,3.00044
44,0,0.728641,0.00155051,2954000,3.00049
45,0,0.737833,0.00173428,3222000,3.00022
46,0,0.733256,0.00231729,3102000,3.00069
47,0,0.71418,0.00154724,2638000,3.00082
48,0,0.738636,0.00148375,3256000,3.00061
49,0,0.747355,0.00114002,3581000,3.0002
50,0,0.746082,0.000837873,3544000,3.00042
51,0,0.726922,0.00049974,2960000,3.00068
52,0,0.744817,0.000329224,3477000,3.00012
53,0,0.728203,0.000566612,3034000,3.00034
54,1,1,-0.000744303,1084098,0.947248
55,1,1,-9.47013e-05,2491553,2.21896
56,1,1,-0.000235011,1870319,1.69587
57,0,0.744128,0.000212365,3480000,3.00003
58,1,1,-0.000118633,1889296,1.54041
59,0,0.749122,0.000161479,3616000,3.00006
60,0,0.735365,0.000174905,3109000,3.0005
61,0,0.74377,0.000532071,3386000,3.00033
62,0,0.746648,0.000338325,3399000,3.0003
63,0,0.746156,0.000608559,3427000,3.00043
64,0,0.746509,0.00129019,3391000,3.00043
65,0,0.742319,0.000884707,3277000,3.00004
66,0,0.741397,0.00024503,3253000,3.00055
67,0,0.726304,0.000354993,2817000,3.00062
68,0,0.749918,0.000193279,3509000,3.00048
69,0,0.750319,0.000188313,3532000,3.00067
70,0,0.744191,0.000612472,3254000,3.00138
71,0,0.723961,0.0010823,2709000,3.00062
72,0,0.742642,0.00171042,3249000,3.00016
73,0,0.724051,0.00228084,2655000,3.00006
74,0,0.73631,0.00243736,3051000,3.00012
75,0,0.732484,0.00226166,2984000,3.0013
76,0,0.730968,0.00258945,2939000,3.00023
77,0,0.731481,0.00312318,2987000,3.00127
78,0,0.732604,0.00287896,3051000,3.00083
79,0,0.733615,0.00275736,3204000,3.00037
80,0,0.709765,0.00295652,2664000,3.0002
81,0,0.728032,0.00270584,3141000,3.00059
82,0,0.716489,0.00201185,2816000,3.00223
83,0,0.730304,0.00154652,3141000,3.00029
84,0,0.743038,0.00107708,3348000,3.00076
85,0,0.752662,0.000703472,3440000,3.00014
86,0,0.750738,0.00038094,3055000,3.00033
87,0,0.762732,0.000129651,3242000,3.00062
88,1,1,-3.50408e-05,3082089,2.84463
89,0,0.764871,0.000940244,2881000,3.00049
90,0,0.760657,0.000694107,2635000,3.0027
91,0,0.769936,0.000123213,2873000,3.00028
92,0,0.761937,0.000393997,2567000,3.00044
93,0,0.771528,0.000629853,2924000,3.00028
94,0,0.764817,0.00143003,2817000,3.00136
95,0,0.750321,0.000976931,2718000,3.00083
96,0,0.729364,0.00135208,2514000,3.00045
97,0,0.698021,0.0167196,2217000,3.00072
98,0,0.649447,0.0167394,2328000,3.00046
99,0,0.600319,0.0166917,2464000,3.00233
100,0,0.617898,0.0164456,2232000,3.00022
101,0,0.695411,0.016505,2479000,3.00096
102,0,0.762052,0.0147971,2455000,3.00068
103,0,0.682621,0.00262548,2224000,3.00019
104,0,0.675321,0.00168216,2544000,3.00103
