Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.746528,6.62908e-05,3555000,3.00072
1,1,1,-4.90013e-05,1517455,1.25037
2,1,1,-6.65083e-05,1492316,1.1621
3,1,1,-0.000331227,133644,0.0949789
4,1,1,-8.95539e-05,2926413,2.39205
5,1,1,-0.000272919,325436,0.27417
6,1,1,-0.000393179,602580,0.54525
7,1,1,-9.24866e-05,1770196,1.69366
8,0,0.748578,0.00012679,3631000,3.00059
9,0,0.738825,3.08857e-05,3300000,3.00002
10,0,0.726051,0.000260542,2904000,3.00075
11,0,0.749588,0.000350188,3619000,3.00038
12,0,0.744277,0.00107701,3476000,3.00014
13,0,0.74935,0.00025631,3649000,3.00014
14,0,0.747603,0.000153373,3582000,3.00018
15,1,1,-8.18993e-05,434011,0.393465
16,0,0.747552,0.000104795,3554000,3.0001
17,0,0.749768,0.00155049,3605000,3.00065
18,0,0.747195,0.000697444,3525000,3.00043
19,0,0.746966,0.00030459,3549000,3.0007
20,0,0.748802,0.00101079,3546000,3.00065
21,0,0.732025,0.000266615,3043000,3.00004
22,0,0.732265,0.00113435,3035000,3.00044
23,0,0.721368,0.000517614,2776000,3.00016
24,0,0.733167,0.000265966,3126000,3.00014
25,0,0.727907,0.000900517,2862000,3.0003
26,0,0.730174,0.000873229,2910000,3.00035
27,0,0.732195,0.000659939,3015000,3.00087
28,0,0.743795,0.000233806,3374000,3.00069
29,0,0.73483,0.00059564,3065000,3.00026
30,0,0.719757,0.000501147,2674000,3.00035
31,0,0.719263,0.000374925,2722000,3.0004
32,0,0.714773,0.000833522,2582000,3.00107
33,0,0.737722,0.00116862,3192000,3.00072
34,0,0.737903,0.00161756,3193000,3.00089
35,0,0.72897,0.00156959,2949000,3.00061
36,0,0.723723,0.000708536,2841000,3.00046
37,0,0.725563,0.00153495,2852000,3.00053
38,0,0.712004,0.000379827,2556000,3.00021
39,0,0.722285,0.000849889,2792000,3.00065
40,0,0.713357,0.000512551,2617000,3.0009
41,0,0.726307,0.00082482,2915000,3.00056
42,0,0.733803,0.000985156,3083000,3.00016
43,0,0.724644,0.00103487,2842000,3.00022
44,0,0.732973,0.000724109,3096000,3.00029
45,1,1,-0.000282396,2018712,1.715
46,1,1,-0.000227083,203429,0.148587
47,0,0.735725,0.000262629,3186000,3.00065
48,1,1,-0.000515028,1726294,1.5557
49,1,1,-5.58931e-05,2096444,2.16157
50,0,0.73299,0.000109385,3101000,3.00051
51,0,0.748183,6.65721e-05,3611000,3.0011
52,1,1,-0.000205804,541375,0.487972
53,1,1,-0.000144471,568683,0.666919
54,1,1,-2.93746e-05,187104,0.196436
55,1,1,-0.000242139,168388,0.140527
56,1,1,-0.000252803,2675029,2.72321
57,1,1,-4.32625e-05,2791014,2.35237
58,0,0.730276,0.000405173,2994000,3.0001
59,0,0.743892,7.82583e-05,3433000,3.0008
60,0,0.742851,0.000494222,3401000,3.00012
61,0,0.755493,0.00111363,3835000,3.00014
62,0,0.722209,0.000525869,2765000,3.00045
63,0,0.725497,0.000942685,2866000,3.00024
64,0,0.727971,0.000468652,2881000,3.00087
65,0,0.746194,0.000540523,3414000,3.00072
66,0,0.73573,0.000578983,3096000,3
67,0,0.747736,0.000528143,3483000,3.00038
68,0,0.730179,0.000473802,2964000,3.00068
69,0,0.716809,0.000687695,2614000,3.00081
70,0,0.73146,0.000775005,2953000,3.00076
71,0,0.724744,0.00143089,2804000,3.00044
72,0,0.738875,0.0011591,3171000,3.00003
73,0,0.748033,0.00110697,3455000,3.00036
74,0,0.741421,0.0012132,3290000,3.0104
75,0,0.751463,0.00081161,3640000,3.00084
76,0,0.749221,0.000630849,3609000,3.00017
77,0,0.74177,0.00126792,3331000,3.00062
78,0,0.741544,0.000629497,3388000,3.00055
79,0,0.743845,0.000615613,3523000,3.00054
80,0,0.728561,0.000712694,3137000,3.00038
81,0,0.74313,0.00023524,3593000,3.00026
82,0,0.734729,0.000124152,3279000,3.00012
83,0,0.721363,0.00058506,2785000,3.00044
84,1,1,-1.68337e-07,790502,0.805967
85,0,0.740836,6.11686e-05,3070000,3.0004
86,1,1,-0.000560214,1099462,0.957757
87,0,0.745166,5.16877e-05,2861000,3.00069
88,1,1,-0.00013603,1153021,1.21529
89,1,1,-9.18403e-05,2688049,2.78531
90,0,0.743825,0.000841628,2587000,3.00026
91,0,0.732564,0.00121559,2360000,3.00025
92,0,0.743269,0.00109292,2654000,3.00011
93,0,0.744553,0.0010624,2780000,3.0002
94,0,0.734312,0.00156106,2766000,3.00074
95,0,0.688266,0.00201014,2137000,3.00151
96,0,0.670804,0.00205673,2328000,3.00114
97,0,0.637628,0.00131358,2396000,3.00103
98,0,0.569188,0.000418674,2239000,3.00006
99,0,0.535562,0.00251914,2360000,3.0001
100,0,0.573795,0.00598658,2252000,3.00148
101,0,0.643235,0.0105534,2433000,3.00034
102,0,0.695323,0.0015756,2525000,3.00011
103,0,0.669146,0.00212392,2132000,3.00049
104,0,0.648856,0.000696847,2287000,3.00085
