-5.626319704104074670e-01,9.631806661525867640e-04
-5.630655284334723509e-01,3.351670169219377396e-04
-5.658455885686921594e-01,-4.469588946329670041e-04
-5.683201332357495916e-01,-1.275115689233592784e-03
-5.708028931909532311e-01,-2.226543107468581875e-03
-5.733668037057136901e-01,-3.123245233212734902e-03
-5.795082307872279070e-01,-3.815342703894159752e-03
-5.858053625481794979e-01,-4.691349073663422624e-03
-5.914515176973224042e-01,-5.432359890655397844e-03
-5.999516881638623511e-01,-6.201110064052594087e-03
-6.075978474603388468e-01,-6.898991993134749069e-03
-6.155102062923188955e-01,-7.600111476798620223e-03
-6.242879055760828244e-01,-8.073015737330404423e-03
-6.346525725882082858e-01,-8.773922591766429233e-03
-6.455427187895718122e-01,-9.193863472583545249e-03
-6.551727299539733540e-01,-9.549312058545726331e-03
-6.679094081301167884e-01,-9.852542916142122825e-03
-6.795780047682875580e-01,-1.003709522510837747e-02
-6.900986980185728203e-01,-1.021526519748596103e-02
-7.021310598977029693e-01,-1.039873065178287606e-02
-7.138544160463453636e-01,-1.047469350866049934e-02
-7.255440605581843228e-01,-1.048281602197876500e-02
-7.384258569261266114e-01,-1.043253283473703080e-02
-7.482638988930642165e-01,-1.050826423586502002e-02
-7.619862933866660137e-01,-1.026148466693945979e-02
-7.752300216528241750e-01,-1.008369104470008791e-02
-7.877216159588844580e-01,-9.865244627257113014e-03
-7.986480316771937815e-01,-9.365439954308340392e-03
-8.106030367471204201e-01,-8.840913568221146074e-03
-8.202485833316348618e-01,-8.504361388310096095e-03
-8.293381289763785968e-01,-7.993266702130116808e-03
-8.375845720981072162e-01,-7.392983170248554510e-03
-8.480122802647958036e-01,-6.885103797473726001e-03
-8.575064813167467825e-01,-6.116318925637378306e-03
-8.666169895928843570e-01,-5.420636605277955739e-03
-8.772808213502583108e-01,-4.718976682657429443e-03
-8.837927220687072927e-01,-3.920686714118772412e-03
-8.901120505665164329e-01,-3.143200684001254581e-03
-8.964067965343558431e-01,-2.332132786941351274e-03
-9.003091945802255136e-01,-1.332531333647790465e-03
-9.034130267886645305e-01,-5.586694315168846438e-04
-9.075549533976950967e-01,4.307360323014077820e-04
-9.082439736316737511e-01,1.252608304290019937e-03
-9.108541373257362794e-01,2.242585968180658106e-03
-9.103475383332940707e-01,3.159289540655059805e-03
-9.096549758225513926e-01,4.148080279849771131e-03
-9.074746113061642472e-01,5.242448787309261435e-03
-9.042055832503080870e-01,6.356527478208334747e-03
-8.996294746728943359e-01,7.562782107634578865e-03
-8.939593418022133697e-01,8.694692253723733388e-03
-8.868561721770250594e-01,1.007036451223300606e-02
-8.786936165047050107e-01,1.122896305396630864e-02
-8.706385746536982051e-01,1.249361788865662598e-02
-8.594042419889450501e-01,1.390464317742706041e-02
-8.467023241470253980e-01,1.541309041863002556e-02
-8.337274087813889567e-01,1.690501641872406424e-02
-8.171804688585775356e-01,1.868721392165756390e-02
-7.985883578888037793e-01,2.065457120581404640e-02
-7.807177253279811158e-01,2.287063725918875301e-02
-7.571459830600075769e-01,2.507872965601246062e-02
-7.335268553736424835e-01,2.735404571224287276e-02
-7.083090133994605075e-01,2.961045664293628088e-02
-6.796369645783572055e-01,3.174733105656300097e-02
-6.490214623257570814e-01,3.394781203124128122e-02
-6.146438838867839261e-01,3.592436908967801268e-02
-5.792721928869835057e-01,3.769588156032829818e-02
-5.440982183950170414e-01,3.937707983144668467e-02
-5.060435415190890351e-01,4.077439991461512259e-02
-4.653657228321647077e-01,4.172324623932791021e-02
-4.255372925131861161e-01,4.240566412364681070e-02
-3.850904616157784788e-01,4.286870189629449907e-02
-3.431226030044080000e-01,4.293985297113721983e-02
-3.021617247964391573e-01,4.293713155441619689e-02
-2.614247337653777814e-01,4.272473855286435668e-02
-2.199026304442157631e-01,4.230760213011687532e-02
-1.794526791812153799e-01,4.167130343099604423e-02
-1.383308915096003455e-01,4.068374516531798185e-02
-9.784800654369509021e-02,3.959542346927717726e-02
-5.951297866362008360e-02,3.840777245960158570e-02
-2.272303647795193698e-02,3.740190671182776205e-02
1.439716878406945011e-02,3.629876169598324903e-02
5.053735018918129041e-02,3.529381897982261651e-02
8.537609542126904649e-02,3.417517945562637688e-02
1.202566174855373982e-01,3.323031630878156562e-02
1.522188601308758771e-01,3.237852792396552631e-02
1.839937528953601298e-01,3.155145102714553701e-02
2.163031212411320181e-01,3.078883111405429293e-02
2.486781855172186251e-01,3.030925856764275089e-02
2.794651427143327038e-01,2.984777006814223754e-02
3.088228368321016548e-01,2.962731436860700091e-02
3.387560792688640854e-01,2.955703578718275534e-02
3.709590517246030839e-01,2.974506857571308782e-02
4.012530535382688446e-01,2.998166380352437765e-02
4.328060155164996647e-01,3.055601237786950697e-02
4.646800068463476374e-01,3.133920177309864469e-02
