Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.740169,0.000189766,3361000,3.00071
1,1,1,-1.33212e-05,328454,0.342882
2,0,0.72026,0.0001463,2773000,3.0004
3,0,0.724294,0.000384049,2911000,3.00022
4,0,0.741874,0.000217687,3407000,3.00042
5,0,0.743848,0.000447463,3406000,3.00119
6,1,1,-0.000314062,1904893,1.98403
7,1,1,-1.28045e-05,2595794,2.44296
8,1,1,-0.00022905,762220,0.550732
9,0,0.717967,0.000837575,2756000,3.00032
10,0,0.728593,0.000377487,3039000,3.0007
11,0,0.722032,0.000398837,2796000,3.00039
12,0,0.744386,0.00127752,3451000,3.00082
13,0,0.738892,0.000311624,3236000,3.00007
14,0,0.734726,0.000834917,3120000,3.00032
15,0,0.741696,4.25682e-05,3355000,3.00004
16,0,0.7372,0.000201653,3214000,3.00024
17,0,0.736639,0.00103659,3205000,3.00066
18,0,0.737382,0.000659655,3194000,3.00076
19,0,0.736519,0.000695257,3137000,3.00074
20,0,0.739463,0.00123454,3234000,3.00053
21,0,0.734661,0.00130881,3069000,3.00041
22,0,0.737234,0.00147686,3156000,3.00046
23,0,0.735211,0.000735711,3071000,3.00787
24,0,0.737283,0.00109245,3160000,3.00081
25,0,0.732075,0.00141109,3002000,3.00043
26,0,0.731255,0.000867902,2950000,3.00041
27,0,0.735431,0.00183223,3056000,3.00044
28,0,0.729958,0.000868,2916000,3.00169
29,0,0.726134,0.000879358,2813000,3.00127
30,0,0.732387,0.00143128,3027000,3.00027
31,0,0.738717,0.00111724,3168000,3.00156
32,0,0.722304,0.00181062,2765000,3.00066
33,0,0.743609,0.000980566,3348000,3.00076
34,0,0.718844,0.00104487,2693000,3.00034
35,0,0.719849,0.00063379,2685000,3.0008
36,0,0.709954,0.000560955,2502000,3.00023
37,0,0.736544,0.0010515,3079000,3.00068
38,0,0.717186,0.00107999,2670000,3.0009
39,0,0.730753,0.00120659,3029000,3.0006
40,0,0.727667,0.000504269,2962000,3.00065
41,0,0.709745,0.000260731,2597000,3.00039
42,1,1,-0.000151683,2441361,2.57016
43,1,1,-0.000125398,1832263,2.21682
44,1,1,-0.000227549,1194399,1.11187
45,0,0.74571,0.000113259,3600000,3.00025
46,1,1,-0.0005943,1175331,0.889296
47,1,1,-0.000353605,1518079,1.4859
48,1,1,-1.28343e-05,768372,0.636292
49,1,1,-0.000505068,1195295,0.883725
50,0,0.767991,0.000403173,4067000,3.00025
51,0,0.757345,0.00111079,3462000,3.0003
52,0,0.757893,0.000930066,3523000,3.0002
53,0,0.749808,0.00124378,3238000,3.00002
54,0,0.758615,0.00135466,3574000,3.00005
55,0,0.737785,0.00155306,2819000,3.00075
56,0,0.747775,0.00190421,3255000,3.00059
57,0,0.7273,0.0019844,2639000,3.00021
58,0,0.738671,0.00179491,3007000,3.001
59,0,0.741615,0.00169077,3101000,3.00062
60,0,0.74015,0.00164042,3035000,3.00036
61,0,0.742525,0.00175875,3091000,3.00077
62,0,0.727985,0.00190389,2689000,3.00349
63,0,0.743704,0.00166358,3111000,3.00066
64,0,0.739212,0.00139345,3025000,3.00029
65,0,0.720833,0.00114497,2523000,3.00096
66,0,0.729434,0.00108082,2678000,3.00026
67,0,0.745138,0.000843614,3139000,3.00061
68,0,0.725924,0.00102414,2605000,3.00182
69,0,0.730126,0.000823508,2687000,3.02751
70,0,0.729384,0.00106941,2646000,3.00057
71,0,0.719765,0.000642593,2428000,3.0004
72,0,0.743451,0.000986497,3049000,3.00099
73,0,0.730503,0.000380006,2742000,3.00009
74,0,0.723893,0.000371586,2531000,3.00053
75,0,0.734502,0.000134427,2831000,3.00012
76,0,0.736642,0.000415097,2818000,3.00077
77,0,0.733552,0.000282477,2755000,3.00052
78,1,1,-0.000110765,1080439,1.13818
79,0,0.715541,0.000245224,2330000,3.001
80,0,0.717593,5.81846e-05,2407000,3.00091
81,0,0.715809,0.000827804,2352000,3.00008
82,1,1,-0.00056154,929786,1.18308
