-4.100134078123401360e-01,-2.985288587488728242e-03
-4.176718270007113709e-01,-5.302597419924746924e-03
-4.244000363996673908e-01,-7.648672920845019617e-03
-4.359745507761876859e-01,-1.000665739770554771e-02
-4.486860121761720444e-01,-1.236247832161278641e-02
-4.658487336766976017e-01,-1.474956996502970949e-02
-4.823443171402054808e-01,-1.681141931854485128e-02
-5.025292146839506202e-01,-1.865284714073386571e-02
-5.236938617336028834e-01,-2.059932040171431888e-02
-5.459854289531604898e-01,-2.223970612036766867e-02
-5.710453387980439777e-01,-2.371762899684036821e-02
-5.951209134290896818e-01,-2.489980544494640666e-02
-6.208009114789300176e-01,-2.577248364516784851e-02
-6.457560340796378862e-01,-2.643082566970378355e-02
-6.721369938769545804e-01,-2.686116729890633895e-02
-6.988072257643943574e-01,-2.728051415040907979e-02
-7.258354287863848509e-01,-2.731341264671530503e-02
-7.497047396272310538e-01,-2.730772659783546261e-02
-7.736519432141619745e-01,-2.684788448840425695e-02
-7.959888751799739648e-01,-2.605423667531413245e-02
-8.193512868491801271e-01,-2.519925297974943967e-02
-8.411539153882148234e-01,-2.424384999501162999e-02
-8.607087342010348863e-01,-2.309345525669524030e-02
-8.778157218222779612e-01,-2.164737760329407332e-02
-8.938583302718138279e-01,-2.019009491244167995e-02
-9.093287059901723479e-01,-1.880827511240417554e-02
-9.232066966440543032e-01,-1.712451173827240700e-02
-9.339102693388894316e-01,-1.526053564813726823e-02
-9.446969045020540134e-01,-1.350216332572965784e-02
-9.521630083939122136e-01,-1.174761112479097078e-02
-9.587335326452777196e-01,-1.006752922408198601e-02
-9.638792544942420548e-01,-8.463251682942979706e-03
-9.667386341884043333e-01,-6.649069351561821828e-03
-9.689607791783643176e-01,-4.659886506028661918e-03
-9.678016075323713219e-01,-2.698811183830166979e-03
-9.631522483514006749e-01,-7.613460441872981193e-04
-9.578512249786379495e-01,1.222873648793222894e-03
-9.496736968952251834e-01,3.291259282216409468e-03
-9.405090155526191209e-01,5.310324735786336320e-03
-9.268548571486554533e-01,7.421631510013591837e-03
-9.124328321589282309e-01,9.660757910004423230e-03
-8.950266582717835151e-01,1.187508169901411482e-02
-8.762645782656609539e-01,1.431464017771386793e-02
-8.545153107925045344e-01,1.691357653090617627e-02
-8.315807424334669129e-01,1.968677169634884885e-02
-8.039369552146947706e-01,2.266687348497712848e-02
-7.740661720509871557e-01,2.591467028127162828e-02
-7.406462696899397402e-01,2.940069680364638602e-02
-7.032923733144399447e-01,3.288156171367501157e-02
-6.628732538940627084e-01,3.633621474798811452e-02
-6.194505252438949894e-01,3.942083077020108739e-02
-5.735473420313214055e-01,4.227697181678681526e-02
-5.256401098623447732e-01,4.452973925240969605e-02
-4.765894607636110281e-01,4.652893453863194556e-02
-4.272781650222683969e-01,4.805215033179722345e-02
-3.782490383722649785e-01,4.894669792889687343e-02
-3.270002492349552980e-01,4.939747533491239961e-02
-2.761598291624397516e-01,4.962680314934675430e-02
-2.249545309816293748e-01,4.910473993222914946e-02
-1.783510091003583931e-01,4.823250029668789407e-02
-1.348848324429370027e-01,4.703375040570877824e-02
-9.050277653903882058e-02,4.561271230047830860e-02
-4.717632705567019469e-02,4.404812550881592736e-02
-6.637580767099630907e-03,4.231014550055724882e-02
2.990487324605658331e-02,4.043581278349696329e-02
6.803225435217952199e-02,3.854489017238797721e-02
1.028120216549285870e-01,3.666218677107031115e-02
1.362841319930492845e-01,3.472273058858816458e-02
1.686679881541539028e-01,3.289033098066261596e-02
1.988454718227197771e-01,3.115563851609999546e-02
2.268692477170475286e-01,2.955664917770891090e-02
2.543074043224224923e-01,2.811820814211015915e-02
2.788391934403877670e-01,2.708545900560396791e-02
3.023601894617573005e-01,2.621952677200872772e-02
3.251810542913217694e-01,2.537356215534298381e-02
3.487963199331772790e-01,2.468647298429776579e-02
3.728124978549903212e-01,2.414600822835548041e-02
3.972798237814951228e-01,2.404987880064290637e-02
4.199691042436867194e-01,2.405784773863769987e-02
4.442872363480851461e-01,2.430386933960780593e-02
4.694555398060669127e-01,2.485658632625048839e-02
4.940504810356425858e-01,2.568516290482782127e-02
