-4.756832015990997697e-01,-9.284962819389692285e-03
-4.798685699039461072e-01,-1.129137290738914563e-02
-4.861705446129194197e-01,-1.309475690048116266e-02
-4.962390163221796491e-01,-1.519911109079705516e-02
-5.069765733910264194e-01,-1.711904102681819154e-02
-5.184427277480738727e-01,-1.900134853304772525e-02
-5.336270022924293199e-01,-2.105545078826091820e-02
-5.492886483067741521e-01,-2.260506947486365034e-02
-5.645936186238078580e-01,-2.409003177894591258e-02
-5.843553693297821594e-01,-2.558954380493986408e-02
-6.027220636431359635e-01,-2.685464509825797458e-02
-6.223732127578370799e-01,-2.805240288094009923e-02
-6.410576920372287324e-01,-2.908606659838704200e-02
-6.607683132048465247e-01,-2.987305237123177859e-02
-6.820452289274316904e-01,-3.049480330688010554e-02
-7.014203428617539204e-01,-3.076152228009701797e-02
-7.219688399460626460e-01,-3.086473950312073819e-02
-7.387137522302986703e-01,-3.088149051614800383e-02
-7.566620581456984240e-01,-3.078005042583450285e-02
-7.732486764147712410e-01,-3.039403475806864291e-02
-7.896958135922911293e-01,-2.980206378121144639e-02
-8.064169707266984899e-01,-2.917627889399396907e-02
-8.203684235369265165e-01,-2.831916746050518879e-02
-8.342059637230079261e-01,-2.761935700136176897e-02
-8.462949708279853267e-01,-2.669903802336049889e-02
-8.550662019758242804e-01,-2.541277974023924136e-02
-8.640469739975406016e-01,-2.420387538825433810e-02
-8.731181398911050939e-01,-2.280311751839802364e-02
-8.797749753222859903e-01,-2.145970454508575737e-02
-8.854546364506076239e-01,-2.006844485430718528e-02
-8.868934327353916736e-01,-1.855622124453856422e-02
-8.891270830234896394e-01,-1.706031316242508783e-02
-8.879471739437232447e-01,-1.545308269017423367e-02
-8.845298106641973357e-01,-1.378250027490576270e-02
-8.799031015990718130e-01,-1.202967890459039589e-02
-8.743784277058052057e-01,-1.045291843241817446e-02
-8.655097482198494951e-01,-8.742118194472328976e-03
-8.564965890060490805e-01,-6.920146933979498191e-03
-8.469706090695400258e-01,-5.187886049061944671e-03
-8.341681385340696808e-01,-3.569774746637839613e-03
-8.222079631905554464e-01,-1.870042623778201546e-03
-8.073209586085208223e-01,-3.148420263817258702e-04
-7.919495722634133372e-01,1.423395286377294316e-03
-7.750560668937245268e-01,3.018023152811435267e-03
-7.553549287449516925e-01,4.741638687489514378e-03
-7.356539313491726739e-01,6.311579828720978447e-03
-7.167038677113410916e-01,7.787629137184465949e-03
-6.956449885078196393e-01,9.195791146637545890e-03
-6.700047821033936479e-01,1.099292671207984309e-02
-6.459057992321208808e-01,1.250487670402440112e-02
-6.205921607762410197e-01,1.415270965922223179e-02
-5.945877744454528546e-01,1.587577917207221717e-02
-5.652356265163999138e-01,1.757568352986194071e-02
-5.352050541215840340e-01,1.914335514121839887e-02
-5.052777251257950519e-01,2.035680243712913173e-02
-4.741341373639776924e-01,2.173935193426750762e-02
-4.423677701494223014e-01,2.273184761624441261e-02
-4.094782688757841460e-01,2.367718848534711845e-02
-3.774288891612704311e-01,2.450443653751856882e-02
-3.456101128015327539e-01,2.485753676464199508e-02
-3.165613744652837624e-01,2.491128662898401194e-02
-2.901647969425304452e-01,2.477752289841453695e-02
-2.617410475521173563e-01,2.447376420132642977e-02
-2.359202820474068096e-01,2.383467984175103443e-02
-2.115205775701115010e-01,2.292803509894100755e-02
-1.857428512058726389e-01,2.207875226250020917e-02
-1.619964730804510089e-01,2.081605497284632483e-02
-1.408156165826765782e-01,1.932379453113198392e-02
-1.227962281361656693e-01,1.768027581613069305e-02
-1.078997370876695339e-01,1.572628796094959272e-02
-9.526569790036809593e-02,1.368861585159006876e-02
-8.553596229467640144e-02,1.160379840674505801e-02
-7.734532832751181419e-02,9.181515463801836682e-03
-7.358081153866662116e-02,6.446256943171895654e-03
-7.276430971595897190e-02,3.330458038164027610e-03
-7.448885984746554667e-02,-1.478288795000246968e-04
-7.876184208659063601e-02,-3.817661213845312956e-03
-8.978119707467120680e-02,-8.093490031149371336e-03
-1.058956105702539008e-01,-1.262682810573897627e-02
-1.255045186336529173e-01,-1.747635061923043243e-02
-1.501555841333868380e-01,-2.258201999753737740e-02
-1.791964740132232503e-01,-2.753077905388576219e-02
-2.124063119317287085e-01,-3.257500632332169244e-02
-2.496322094893575760e-01,-3.735487565719589759e-02
-2.911156860392384860e-01,-4.223860292414952089e-02
-3.360676720336921997e-01,-4.689944452031540034e-02
-3.850869461651124648e-01,-5.132652149331623503e-02
-4.374209584335324030e-01,-5.529074442425869346e-02
-4.914119887287348165e-01,-5.909287915914512163e-02
-5.483305535320692758e-01,-6.239394105922650702e-02
-6.077642622432354313e-01,-6.514987591663018440e-02
-6.669156292566909006e-01,-6.732229137018518050e-02
-7.249596130154654094e-01,-6.874869462353758176e-02
-7.833544536028234084e-01,-6.977705100663539328e-02
-8.393085974203696731e-01,-6.989638931225380936e-02
-8.945547364926816902e-01,-6.986497806308571146e-02
-9.486700410013944040e-01,-6.946785534691458930e-02
-1.000974842110062157e+00,-6.896409988530674551e-02
-1.051510350210875577e+00,-6.792280663548982966e-02
-1.099486768417236915e+00,-6.677448547261088940e-02
-1.144548926589180171e+00,-6.531044614225067768e-02
-1.188818855666803342e+00,-6.404237956324967951e-02
-1.229684346995152389e+00,-6.287018072029289251e-02
-1.199999999999999956e+00,-1.936052878941132288e-02
-1.196665356936885027e+00,-1.778271303952947205e-02
-1.190630676627121076e+00,-1.599828523040044623e-02
-1.184095362924542316e+00,-1.410513108673485880e-02
-1.174401677121642784e+00,-1.221346436318820200e-02
-1.165068258858383832e+00,-1.027103518194871778e-02
-1.152788664787194772e+00,-8.207389407581505703e-03
