-4.704664439384204089e-01,-1.064721533631582916e-02
-4.748954308049020967e-01,-1.239248292968953696e-02
-4.791854163892305118e-01,-1.429412203631933928e-02
-4.866870023550050606e-01,-1.613208771601096908e-02
-4.949884992308690723e-01,-1.801774650020519786e-02
-5.050524158499395400e-01,-1.966039772158512111e-02
-5.150480949195547220e-01,-2.148190320395052672e-02
-5.278580066636934243e-01,-2.314036509193175689e-02
-5.433606462100020185e-01,-2.494572341093802964e-02
-5.596156805664496137e-01,-2.674510115895072787e-02
-5.771780120802175729e-01,-2.817785988983715489e-02
-5.961557332541593812e-01,-2.971738739693714076e-02
-6.157401841681808818e-01,-3.103307808299174061e-02
-6.357396233210981240e-01,-3.223136143308637930e-02
-6.555544833981670205e-01,-3.335365790821331194e-02
-6.774044457031096478e-01,-3.436623745584665990e-02
-7.016252163605110059e-01,-3.535717542241807038e-02
-7.241697299720242231e-01,-3.604585153827707250e-02
-7.471843372107165315e-01,-3.674992914185944842e-02
-7.694622804301071151e-01,-3.706191391470912977e-02
-7.931380207403494476e-01,-3.726066582585937925e-02
-8.161660789936694416e-01,-3.744225159722849167e-02
-8.394544016299512190e-01,-3.762901618723508979e-02
-8.611387743544178797e-01,-3.752301028630602997e-02
-8.808253816104482103e-01,-3.729139668773731597e-02
-9.003413417651953132e-01,-3.711932530367548916e-02
-9.203087305625289316e-01,-3.687559067025245052e-02
-9.406413430334725767e-01,-3.632721966094443200e-02
-9.588050973324880877e-01,-3.589813296953621446e-02
-9.741534036609971192e-01,-3.542590526825527275e-02
-9.915291140532657144e-01,-3.485934961433902191e-02
-1.004400864196954402e+00,-3.419703445362895500e-02
-1.017400549870879578e+00,-3.340293767198308089e-02
-1.031862321783945990e+00,-3.278265543592615711e-02
-1.042122277531187580e+00,-3.205804841949023293e-02
-1.053748568745303205e+00,-3.137045992178562337e-02
-1.061869378200495317e+00,-3.035283275363451216e-02
-1.071263436292597238e+00,-2.943583021458270887e-02
-1.077971081641997841e+00,-2.856130110621972473e-02
-1.084425402806659333e+00,-2.750838360142410233e-02
-1.089406627856175813e+00,-2.656117227417818111e-02
-1.094184548572218141e+00,-2.558804921913526015e-02
-1.098894860006622620e+00,-2.457017795728959342e-02
-1.099922639503409183e+00,-2.344860837359611858e-02
-1.102136052756898854e+00,-2.252548493669450508e-02
-1.103351142363185655e+00,-2.151423944950080214e-02
-1.101252657829844273e+00,-2.035331130680604825e-02
-1.098456215677421577e+00,-1.933637734566364189e-02
-1.094252028212076677e+00,-1.820952667921475060e-02
-1.090107885917109387e+00,-1.700169512920633730e-02
-1.085434060459373518e+00,-1.594985036589843461e-02
-1.078728113122057408e+00,-1.475774912426562092e-02
-1.072427066229544312e+00,-1.370597076514284279e-02
-1.065303203018125755e+00,-1.254411520653281667e-02
-1.054675795696004892e+00,-1.134004166281080833e-02
-1.042976127589175572e+00,-9.940648580285883426e-03
-1.032133516800721296e+00,-8.584327026910381145e-03
-1.018584943614409877e+00,-7.135683947932569549e-03
-1.006008736323850794e+00,-5.937689517149751309e-03
-9.924183267281900811e-01,-4.594716837469285317e-03
-9.764014479805859237e-01,-3.336771776949964963e-03
-9.594138654534185573e-01,-2.124069681565997347e-03
-9.419995180442639615e-01,-6.928968115550958318e-04
-9.224430139632286973e-01,8.070938915984253448e-04
-9.028589833721090141e-01,2.382822668059086935e-03
-8.817803774226441460e-01,3.793215043804695069e-03
-8.620539626031368252e-01,5.030825610611439069e-03
-8.421821809228146050e-01,6.236533219914762449e-03
-8.186183370572005513e-01,7.849943587700646680e-03
-7.955638070890009850e-01,9.296798512677307072e-03
-7.697997102609147602e-01,1.077193396493034139e-02
-7.442415965602597883e-01,1.241454542965826288e-02
-7.155694749318644021e-01,1.415893000116684973e-02
-6.881702970256550200e-01,1.578117904619715309e-02
-6.576749600134400575e-01,1.752653448517507706e-02
-6.256257133475641163e-01,1.951235156034241552e-02
-5.934232448800759174e-01,2.136432701503097886e-02
-5.576231278089045507e-01,2.346256714456512044e-02
-5.210283291035342490e-01,2.569231462045221473e-02
-4.834949770081438114e-01,2.748638275744104062e-02
-4.465881710197851517e-01,2.921466263834100047e-02
-4.081579722225165408e-01,3.076270059751920471e-02
-3.695355301602453735e-01,3.204954185725442106e-02
-3.300936854583939595e-01,3.321950113061171439e-02
-2.882441734777272391e-01,3.422081741041402975e-02
-2.481509637126594059e-01,3.500054422942143473e-02
-2.092695457091410249e-01,3.535480590949287294e-02
-1.714171514659642293e-01,3.542385548753430174e-02
-1.314973797917812492e-01,3.553428921633262211e-02
-9.447614161533814114e-02,3.519867921922952697e-02
-5.840320495385950550e-02,3.486877851121240879e-02
-2.270713206773007295e-02,3.473410374529058153e-02
1.039841477365725970e-02,3.412420851038037994e-02
4.429398612652371559e-02,3.374578322558379612e-02
7.458799247017472434e-02,3.324968425454566390e-02
1.047241723377411032e-01,3.287889628560292099e-02
1.361191520702333124e-01,3.275220235078870473e-02
1.667870392094989440e-01,3.242598129942821789e-02
1.936833133375567562e-01,3.206813229391305281e-02
2.197506346339174188e-01,3.191354287598100609e-02
2.476755495708875821e-01,3.195413990850030223e-02
2.719380860426316993e-01,3.197580309771624191e-02
2.974292731301347859e-01,3.228052265761171408e-02
3.249671271584346766e-01,3.281403180204261333e-02
3.511370511274597428e-01,3.326173562493191238e-02
3.776661672429516559e-01,3.410538313029801150e-02
4.044728873384251799e-01,3.515419799045979565e-02
4.314348822054762667e-01,3.612053808407290206e-02
4.596257971868900616e-01,3.730800609915508464e-02
