Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-2.42523e-05,343824,0.299272
1,1,1,-6.3299e-05,600508,0.610566
2,1,1,-1.69172e-05,661101,0.807608
3,1,1,-0.000269283,148327,0.149486
4,1,1,-0.00030296,457242,0.597698
5,1,1,-2.75865e-05,1558128,1.67888
6,1,1,-0.000374784,359832,0.486827
7,1,1,-4.51102e-05,1740842,1.76421
8,1,1,-0.000186612,1536804,1.44456
9,1,1,-0.000250672,629901,0.585375
10,0,0.723487,5.88458e-05,2866000,3.00044
11,1,1,-0.000273694,328677,0.265166
12,0,0.732161,1.15142e-05,3035000,3.00042
13,0,0.736441,0.000196728,3224000,3.00252
14,1,1,-0.000569512,1821007,1.62461
15,1,1,-0.000241727,1914548,2.3879
16,1,1,-0.000226964,1823619,2.06327
17,0,0.724925,0.000494848,2843000,3.00065
18,0,0.736282,0.000751398,3143000,3.00021
19,0,0.721876,0.000316243,2757000,3.00098
20,1,1,-0.000128378,224043,0.260154
21,0,0.726933,3.86883e-05,2856000,3.00052
22,1,1,-0.000135471,1101313,1.24679
23,1,1,-2.20432e-05,509456,0.480762
24,1,1,-0.000139345,1179311,1.15476
25,1,1,-0.000234117,571974,0.539708
26,1,1,-0.000176002,605802,0.571211
27,1,1,-0.00019089,1888909,2.12841
28,1,1,-0.000130226,1219384,1.3015
29,1,1,-8.99925e-05,1227393,1.34845
30,1,1,-0.000131321,311680,0.459482
31,0,0.725834,0.000788401,2719000,3.00028
32,1,1,-0.000361074,22883,0.034236
33,0,0.725801,0.000639091,2764000,3.0009
34,1,1,-4.20704e-05,156269,0.162173
35,1,1,-0.00035428,2008816,2.33451
36,1,1,-0.000227918,2050750,2.52027
37,0,0.68764,2.86598e-05,2497000,3.00034
38,1,1,-5.06535e-05,1408690,1.56596
39,0,0.687965,0.000277468,2807000,3.00026
40,1,1,-0.000134815,1079657,1.09965
41,0,0.671872,4.27079e-05,2811000,3.00073
42,1,1,-0.000440825,1653308,1.69793
43,1,1,-0.000134815,333641,0.39318
44,1,1,-0.000304075,873073,0.945077
45,0,0.716296,6.90327e-05,2981000,3.00043
46,0,0.71389,0.00019611,2857000,3.00022
47,0,0.731336,4.34027e-05,3023000,3.00007
48,0,0.735887,5.73252e-06,3020000,3.00009
49,0,0.719766,0.000353943,2612000,3.00087
50,1,1,-3.46794e-05,1377350,1.63967
51,1,1,-1.82285e-05,949247,0.926858
52,1,1,-0.000113,2810261,2.74041
53,0,0.737695,0.000544854,3047000,3.00054
54,1,1,-0.000412811,2731032,2.8221
55,1,1,-0.000199188,1039509,1.01798
56,0,0.729569,0.00035673,2821000,3.00036
57,0,0.735403,0.000353228,3009000,3.00002
58,0,0.712369,0.000141572,2448000,3.00093
59,0,0.740245,0.000169824,3184000,3.00004
60,0,0.727965,0.000125717,2793000,3.00071
61,1,1,-0.000106754,413026,0.404566
62,1,1,-0.000311364,441138,0.403995
63,1,1,-0.000356442,678055,0.632735
64,1,1,-0.000109965,1959968,1.6969
65,1,1,-0.000108169,1420198,1.5152
66,1,1,-0.00024258,71489,0.110416
67,1,1,-0.000673445,404741,0.553161
68,1,1,-0.000285853,737132,0.921987
69,1,1,-0.000818216,34401,0.0402145
70,1,1,-5.2803e-05,1663896,1.49782
71,1,1,-0.000854303,312651,0.338052
72,1,1,-0.000236799,112829,0.103188
73,0,0.739702,0.0003031,3379000,3.00074
74,0,0.746559,0.000380348,3579000,3.00015
75,0,0.741678,0.000520717,3369000,3.00041
76,1,1,-0.000205434,1260073,1.17178
77,1,1,-6.66524e-06,737782,0.567356
78,1,1,-0.000744243,141261,0.12669
79,1,1,-0.000547011,638474,0.489767
80,1,1,-0.000145071,373318,0.265164
81,1,1,-0.000209589,614412,0.462513
82,0,0.763071,8.96608e-06,3815000,3.00043
83,0,0.751114,0.000144239,3273000,3.00059
84,1,1,-9.46119e-05,929843,0.926275
85,0,0.754582,8.7186e-05,3369000,3.00057
86,1,1,-5.6016e-05,773979,0.622422
87,1,1,-6.27607e-05,776312,0.641526
88,1,1,-0.000429173,279433,0.308142
89,1,1,-0.000250344,587944,0.610236
90,1,1,-0.000161123,248186,0.247561
91,1,1,-0.00074551,348856,0.321578
92,1,1,-0.000123997,894482,0.876616
93,1,1,-5.45129e-05,447473,0.415949
94,1,1,-0.000444968,508659,0.611706
95,1,1,-0.000123159,1466699,1.53397
96,1,1,-4.6809e-05,417420,0.392281
97,1,1,-0.000118096,620055,0.597984
98,1,1,-0.000393838,111737,0.11013
