-5.664661807129810489e-01,-8.177152211467197951e-03
-5.723133687185870677e-01,-9.224692536838673823e-03
-5.746774906606397781e-01,-1.008326356043562008e-02
-5.777932555130578240e-01,-1.119144056039606677e-02
-5.840320394078213351e-01,-1.229325607908188928e-02
-5.912802831988246410e-01,-1.326985780542986465e-02
-5.974771978145995144e-01,-1.406631426792739892e-02
-6.027885479421455361e-01,-1.488597419409698301e-02
-6.114834201209453646e-01,-1.584449545005123944e-02
-6.220199968532479362e-01,-1.682959929968072532e-02
-6.320378027787699748e-01,-1.779506313648283183e-02
-6.431012402917092308e-01,-1.860514078287551012e-02
-6.565441482269271933e-01,-1.949191124684188092e-02
-6.668310745004322193e-01,-2.002424697367130579e-02
-6.782877287034760894e-01,-2.052068771503060343e-02
-6.913891470976181175e-01,-2.104386564260760095e-02
-7.040669432975550368e-01,-2.151960337660928368e-02
-7.164590172115327116e-01,-2.176158330953614078e-02
-7.291959151118950766e-01,-2.203240996566141474e-02
-7.423553031776271016e-01,-2.231762190080251174e-02
-7.551848074414492240e-01,-2.247726638695195234e-02
-7.685277095503779687e-01,-2.266528012406771736e-02
-7.809961309190531775e-01,-2.263228551775161440e-02
-7.935539738869390458e-01,-2.249651341001871613e-02
-8.060827329729093327e-01,-2.218841018792096914e-02
-8.177724498925919017e-01,-2.206313399446761803e-02
-8.306850872311341005e-01,-2.191053488510616779e-02
-8.413437913911888666e-01,-2.163000280899368341e-02
-8.507579660116441067e-01,-2.105798104766937878e-02
-8.595168897835694377e-01,-2.051084990376314532e-02
-8.668528440799951884e-01,-2.002518098759495380e-02
-8.737610107153844785e-01,-1.956348388967113494e-02
-8.800225889516343214e-01,-1.887462748033863491e-02
-8.854664098289668495e-01,-1.812037257688008107e-02
-8.926760741472644645e-01,-1.754055425158487433e-02
-8.986743379057956504e-01,-1.698023643254827769e-02
-9.032175709898245808e-01,-1.636698170665644436e-02
-9.053410965507691088e-01,-1.550773982965479927e-02
-9.077904277298380897e-01,-1.472232429067876942e-02
-9.102933879051151589e-01,-1.397643261807811690e-02
-9.099823334470829028e-01,-1.307302512404765436e-02
-9.104425510705134172e-01,-1.218930157758077622e-02
-9.106596305781575751e-01,-1.122543576341901612e-02
-9.103803931616323286e-01,-1.033776089623192514e-02
-9.056326365196829542e-01,-9.394165250795808927e-03
-9.025859434321896746e-01,-8.589222467723738735e-03
-8.980436767381225760e-01,-7.715860499704489325e-03
-8.924420074188584850e-01,-6.964787624428433500e-03
-8.872965548369251554e-01,-6.180598047859293606e-03
-8.787135903191385378e-01,-5.287182838424372110e-03
-8.726314907047886260e-01,-4.484961936978604062e-03
-8.652227683705860928e-01,-3.499179578280082505e-03
-8.571519727730352312e-01,-2.609693805551196663e-03
-8.468794998568409671e-01,-1.728492557837430638e-03
-8.364311757660793933e-01,-7.736281736933133674e-04
