-5.566915030068120274e-01,-6.654343446740399078e-03
-5.585946930544749556e-01,-7.927629505804129756e-03
-5.618806992842408921e-01,-8.990322337875547229e-03
-5.655823334185318130e-01,-1.006323989656935855e-02
-5.712980054794669638e-01,-1.105269526606128538e-02
-5.774263680065888638e-01,-1.217643583629907621e-02
-5.836686628102891738e-01,-1.340754521760756032e-02
-5.919958399566560558e-01,-1.428360336888697020e-02
-6.013847554192797151e-01,-1.544558936045523773e-02
-6.105218509416566741e-01,-1.652960920903507464e-02
-6.218611314443944771e-01,-1.742449215930242171e-02
-6.343998780955837358e-01,-1.834214638517809789e-02
-6.460156685490792139e-01,-1.903961758642021621e-02
-6.582174492825467738e-01,-1.956476767887464774e-02
-6.709504299674160510e-01,-2.028042798185504189e-02
-6.843179673008022990e-01,-2.084591402015480849e-02
-6.983775408295724851e-01,-2.123023725691857225e-02
-7.119334625940927364e-01,-2.150062830940265013e-02
-7.274723808535714653e-01,-2.177510800069823449e-02
-7.422318509376599760e-01,-2.205782894348497919e-02
-7.565176764868513093e-01,-2.238320212524489566e-02
-7.712095595608584597e-01,-2.258369834829856287e-02
-7.865838474602595554e-01,-2.241885191089364876e-02
-8.019613720745312202e-01,-2.220861389134525660e-02
-8.171853031304123771e-01,-2.218229392225248495e-02
-8.302920617577990159e-01,-2.193137104697706619e-02
-8.425072981278631801e-01,-2.164252924925296612e-02
-8.563454246085906441e-01,-2.125399672591186256e-02
-8.671305275971618043e-01,-2.082501459939359312e-02
-8.790627030675364217e-01,-2.036469438208076202e-02
-8.922781226445595237e-01,-1.978787958986068241e-02
-9.033456612904032790e-01,-1.927782801914751376e-02
-9.124114980686500731e-01,-1.836222805469543348e-02
-9.214232157429325110e-01,-1.752554261678621050e-02
-9.290244159133733692e-01,-1.668946346205328266e-02
-9.363600227209324389e-01,-1.591186222105859041e-02
-9.406866801770780162e-01,-1.504056837860602742e-02
-9.451358494845538694e-01,-1.413421859387809648e-02
-9.488581575827899073e-01,-1.333096405012005638e-02
-9.501301706970346483e-01,-1.252073907891844418e-02
-9.509951337277502414e-01,-1.153493443651628161e-02
-9.508386373641282141e-01,-1.068205106648511052e-02
-9.497227514988018093e-01,-9.937305089163487801e-03
-9.471382306159356057e-01,-8.900110763425721216e-03
-9.475908967510066061e-01,-7.871681079673653256e-03
-9.433939026718202170e-01,-6.817949235959653090e-03
-9.406659803545324161e-01,-5.938770585088547389e-03
-9.371520556156306414e-01,-4.948503637481122507e-03
-9.333553100492985033e-01,-4.265418019573728910e-03
-9.265267658732336820e-01,-3.150485700002014430e-03
-9.178640365443099247e-01,-2.255635390342959103e-03
-9.087073024341776328e-01,-1.083641383334284225e-03
-8.990056896945479714e-01,1.407934328325789741e-04
-8.893762579054802497e-01,1.159344052917456527e-03
-8.780376382597807616e-01,2.175428195237642109e-03
-8.656371399455278226e-01,3.256105548697714458e-03
-8.528779584860327612e-01,4.452830191569714588e-03
-8.384999137801322222e-01,5.545739454106817304e-03
-8.220824752284864312e-01,6.775210233068569912e-03
-8.081488661050728606e-01,7.935759360689464970e-03
-7.919105827351523574e-01,9.140760781042591224e-03
-7.730821444526736475e-01,1.044143014544866507e-02
-7.548223258404578306e-01,1.167824583433068469e-02
-7.322950011927279457e-01,1.300394818064051425e-02
-7.100265242816797828e-01,1.444809652552347598e-02
-6.849718827617126138e-01,1.579126802623843917e-02
-6.602913880440268724e-01,1.733052123038178113e-02
-6.339620090174497014e-01,1.868576563364574006e-02
-6.089613424911416439e-01,2.022662329258738748e-02
-5.819764747936607696e-01,2.164965007539196989e-02
-5.529883734441998211e-01,2.321988231415895998e-02
-5.235963342643087381e-01,2.456556092218059595e-02
-4.916094248893659313e-01,2.602241150157717092e-02
-4.591019532791006386e-01,2.718030392914621424e-02
-4.258632817440852758e-01,2.841276991700034463e-02
-3.936857492629687316e-01,2.937909375238644330e-02
-3.596804058262881854e-01,3.014616263626572132e-02
-3.244826838909382616e-01,3.084790603325861594e-02
-2.907144192478557931e-01,3.111320093267653381e-02
-2.559412565312051413e-01,3.127885133248259342e-02
-2.217117912837750227e-01,3.143126152624683978e-02
-1.895973428555091933e-01,3.127734041743548271e-02
-1.561307661227877286e-01,3.101733328090747546e-02
-1.259769618081077180e-01,3.068917115424392786e-02
-9.370554247989640317e-02,3.042603817317088982e-02
-6.494328563557859313e-02,2.971534564447774612e-02
-3.512481829085940810e-02,2.919894311196806133e-02
-6.573352658820971056e-03,2.837367662147854269e-02
2.042346613846074063e-02,2.760742422563227522e-02
4.858198565286624832e-02,2.694834577689065105e-02
7.375455266362919426e-02,2.611172250047360394e-02
9.766241373919370972e-02,2.524666584493031468e-02
1.209872272285926337e-01,2.446241661969283943e-02
1.422380689631375372e-01,2.376532363250958776e-02
1.621504647634915419e-01,2.314863452691908602e-02
1.831864572640903577e-01,2.248138674554391384e-02
2.024632460585190641e-01,2.194480880041758952e-02
2.210887012094863435e-01,2.160378344379775342e-02
2.392716585610991098e-01,2.135693033963200968e-02
2.573037599962265110e-01,2.103345945505741971e-02
2.744453849044315996e-01,2.074132458341232041e-02
2.907496377386932229e-01,2.058023343493900481e-02
3.078063588235199766e-01,2.056997102554964166e-02
3.254764971072930391e-01,2.045874688570027689e-02
3.412941778763299849e-01,2.051877656840421157e-02
3.595473128706381249e-01,2.078288833666461569e-02
3.768229926860308665e-01,2.125287279885729186e-02
3.944511646863979593e-01,2.164565817207131718e-02
4.138250085312296100e-01,2.233682780396746212e-02
4.323469413540244610e-01,2.326275431744683972e-02
