-4.817943768231360835e-01,-9.682420075205344298e-03
-4.840874203141598553e-01,-1.162360942280542785e-02
-4.886699904903477054e-01,-1.333268138623447396e-02
-4.943495818795744512e-01,-1.511736464917400394e-02
-5.024212680527365693e-01,-1.688666083470795332e-02
-5.135699232569396200e-01,-1.870291925807787345e-02
-5.274913768904218037e-01,-2.058303168834079572e-02
-5.402977104720670942e-01,-2.228695373312099964e-02
-5.558741160486739830e-01,-2.372229963253776747e-02
-5.721271728863206452e-01,-2.500629511676409622e-02
-5.875920605638814687e-01,-2.612937293103292924e-02
-6.025003691898209723e-01,-2.709679477327554126e-02
-6.207033928252190247e-01,-2.804296414938831083e-02
-6.383307098561853410e-01,-2.872066069757860801e-02
-6.556145442266776424e-01,-2.931319815665427847e-02
-6.731776560951735489e-01,-2.968421197321201299e-02
-6.919870650614577956e-01,-2.996763794192824210e-02
-7.124016949101134033e-01,-2.997341703561857626e-02
-7.317911292026010317e-01,-2.976644033876337664e-02
-7.485023554991575567e-01,-2.926195841171682493e-02
-7.652717375295875479e-01,-2.868634241826349685e-02
-7.807252230407438764e-01,-2.809403509946677840e-02
-7.942715924109604586e-01,-2.734735373934964880e-02
-8.093166721995496138e-01,-2.650492485314756910e-02
-8.211865206101289782e-01,-2.543583466890328437e-02
-8.319508469501328829e-01,-2.417981999243933380e-02
-8.419229685823653719e-01,-2.300895942427518687e-02
-8.498442399268486547e-01,-2.168295162641521029e-02
-8.578214552620899713e-01,-2.032303506543674948e-02
-8.640653787746684911e-01,-1.900131281486441837e-02
-8.686574142439880131e-01,-1.757010020317114479e-02
-8.689031307853615216e-01,-1.606152866247634314e-02
-8.706787893600967942e-01,-1.452170756267737693e-02
-8.706703713463580518e-01,-1.300179393291811709e-02
-8.666849322741483341e-01,-1.124022194878387948e-02
-8.622481276763062086e-01,-9.543045758676597240e-03
-8.573973178588248922e-01,-8.023738963817979297e-03
-8.495748996733751834e-01,-6.350161757399871119e-03
-8.417560800402197341e-01,-4.677245387446375344e-03
-8.310174215564046785e-01,-3.068599319508352047e-03
-8.179649616712049154e-01,-1.614161574915487854e-03
-8.049360931472270275e-01,2.694899804203849947e-05
-7.910350893023651020e-01,1.845226688625162259e-03
-7.772027653650990242e-01,3.229933774479753703e-03
-7.590825951466484423e-01,4.940020467641838275e-03
-7.402838556081182686e-01,6.304533764771892701e-03
-7.208746550020863619e-01,7.705608933122819540e-03
-7.014257043526832547e-01,9.226095908622307731e-03
-6.808297123040185639e-01,1.052624897181290813e-02
-6.590138886862141332e-01,1.187707750099533353e-02
-6.361736166493057176e-01,1.319335810545712272e-02
-6.133370362445736967e-01,1.465048854427536754e-02
-5.881047029931175674e-01,1.600903882711474796e-02
-5.620072075996701555e-01,1.729897979532716429e-02
-5.355278502984951450e-01,1.839536415399346467e-02
-5.083120108486244293e-01,1.947618575001373864e-02
-4.810969986456575254e-01,2.039046537892998459e-02
-4.533829531860247286e-01,2.121658407336484559e-02
-4.254019541268379556e-01,2.162922604573389723e-02
-3.982914999644244780e-01,2.185111962514372369e-02
-3.695084633868696566e-01,2.181224217187168607e-02
-3.427057907728805475e-01,2.168296946573467637e-02
-3.184510633445505889e-01,2.128277966620548481e-02
-2.930836601006768238e-01,2.051051358814406575e-02
-2.682786351269802472e-01,1.969793359735719576e-02
-2.458777290481190259e-01,1.869098671935850650e-02
-2.234023042692843131e-01,1.756756185203114592e-02
-2.041712731679704573e-01,1.616894497150467985e-02
-1.854519371908343317e-01,1.459858462300024640e-02
-1.683030169608048521e-01,1.265080796886751749e-02
-1.544828994900435404e-01,1.056378223367073453e-02
-1.427397464281165151e-01,8.112627985399455469e-03
-1.333111260791624841e-01,5.375924746428355563e-03
-1.288724628216145196e-01,2.227723806499392473e-03
-1.265112190306621476e-01,-1.099403640737023867e-03
-1.262228839333969510e-01,-5.009871828411956163e-03
-1.307306759805116347e-01,-9.168552626704407071e-03
-1.402446256420591952e-01,-1.371398668953371404e-02
-1.537086558687133508e-01,-1.842236649493945305e-02
-1.708759670247375906e-01,-2.325443441141723105e-02
-1.961082913888276824e-01,-2.816690518722990075e-02
-2.233464118232980633e-01,-3.296016282569735195e-02
-2.542756968113482063e-01,-3.759903828419468991e-02
-2.891446572182436170e-01,-4.221854490755654055e-02
-3.298411672070484801e-01,-4.657227731008593136e-02
-3.714773441911680685e-01,-5.055893058900121084e-02
-4.159802778237823295e-01,-5.420394540604989153e-02
-4.644662537281846193e-01,-5.746328373815047519e-02
-5.147333247893032260e-01,-6.021073789585160846e-02
-5.660357040706979204e-01,-6.256971290713246592e-02
-6.200045026864645648e-01,-6.442036233029482806e-02
-6.723629519808703714e-01,-6.558091103327821914e-02
-7.267269944815906157e-01,-6.638085634098835064e-02
-7.807065352981203965e-01,-6.640600616527703171e-02
-8.331415418366504566e-01,-6.604252727552747948e-02
-8.842639046802707181e-01,-6.543972849804888248e-02
-9.333411854971418453e-01,-6.459184185863604821e-02
-9.800685637774402270e-01,-6.370112888584450461e-02
-1.027441276653590307e+00,-6.256129434924564969e-02
-1.072081967191913510e+00,-6.134041173265704361e-02
-1.114789657948911161e+00,-5.994700476749255380e-02
-1.155080971217962160e+00,-5.878811289867579698e-02
-1.199999999999999956e+00,-1.953262292446151377e-02
-1.199337146553610012e+00,-1.780971698625941763e-02
-1.197286345297868371e+00,-1.613473223685781693e-02
-1.193867326387038075e+00,-1.440823751012052824e-02
-1.187401239195602809e+00,-1.241573269864297557e-02
-1.179319404407392691e+00,-1.034299345529841874e-02
-1.169523567187926938e+00,-8.442724945972025080e-03
-1.159053033864213100e+00,-6.551779417342739123e-03
