-5.933062276718580330e-01,-1.006282733699194812e-02
-5.943898106779479384e-01,-1.082080757915195035e-02
-5.949789830253721101e-01,-1.156696782029407837e-02
-5.960589850090711739e-01,-1.232123616239948379e-02
-6.000350633239555087e-01,-1.302626335803148093e-02
-6.041409717104430088e-01,-1.374411419327930747e-02
-6.094416518305193486e-01,-1.436344934990912980e-02
-6.144419444210066361e-01,-1.497555445039338608e-02
-6.189986237193038088e-01,-1.558552317249797467e-02
-6.243048776250345044e-01,-1.609448431781295569e-02
-6.310618431398419270e-01,-1.640747106808812875e-02
-6.375683770577734721e-01,-1.689328197104566359e-02
-6.446242627574341189e-01,-1.721867604716291120e-02
-6.506810634993960285e-01,-1.759278706220741145e-02
-6.579757553927163549e-01,-1.786951892669385450e-02
-6.645809557190962558e-01,-1.805052611602275120e-02
-6.702036321752761205e-01,-1.817479836999355905e-02
-6.772295408626402002e-01,-1.819578419651118537e-02
-6.850036839101127928e-01,-1.828074052893811224e-02
-6.918925381405288677e-01,-1.824895394385508615e-02
-6.987665564571999832e-01,-1.808450810748888846e-02
-7.044709848920888140e-01,-1.778064551768892762e-02
-7.125573597784322644e-01,-1.752433587542081422e-02
-7.176359995616159448e-01,-1.711188071016504081e-02
-7.228404811585603662e-01,-1.683299866629316827e-02
-7.280014794613959284e-01,-1.646145401136509673e-02
-7.321702421227449520e-01,-1.603155636347930457e-02
-7.349658898795643491e-01,-1.526231037260992150e-02
-7.398267911332646607e-01,-1.445866869495901486e-02
-7.428817682324156957e-01,-1.363810668271021875e-02
-7.447106284966196199e-01,-1.298402490721370893e-02
-7.460725946184130208e-01,-1.213969194849834864e-02
-7.459676766681477833e-01,-1.140759990487674388e-02
-7.467006328476148980e-01,-1.050702825209204327e-02
-7.464302763391279516e-01,-9.780815822917815483e-03
-7.448119037205267468e-01,-8.956638054968699136e-03
-7.412266449170441529e-01,-8.153626375168112478e-03
-7.371993091514100760e-01,-7.444823346556604313e-03
-7.329018849554393977e-01,-6.880311511437652711e-03
-7.275803865281796901e-01,-6.037627096145567474e-03
-7.214626023348124084e-01,-5.175638336031949428e-03
-7.161706567656783706e-01,-4.224597450425681203e-03
-7.088926648821537446e-01,-3.754401051191959618e-03
-7.007798566735742307e-01,-3.085504835759575459e-03
-6.927392282136722867e-01,-2.498783891211402500e-03
-6.865523985439311305e-01,-1.772171299335656425e-03
-6.770756470897529855e-01,-1.284229362189186208e-03
-6.708209506956179791e-01,-6.786675990681431681e-04
