-4.224579446374663871e-01,-9.440702224431904085e-03
-4.287396239839627587e-01,-1.193249920120888208e-02
-4.392724618394444613e-01,-1.435588995632572362e-02
-4.494698029707516751e-01,-1.673446248888602397e-02
-4.632297361008711478e-01,-1.918787469416996516e-02
-4.798953604750966218e-01,-2.159100102042548971e-02
-4.966896891021633231e-01,-2.386911808965010151e-02
-5.147448066463939931e-01,-2.607985084609582699e-02
-5.355088880861559320e-01,-2.819063815345923887e-02
-5.609664403807747002e-01,-3.002953205534956982e-02
-5.845549645162897434e-01,-3.169204368017659867e-02
-6.066870754117283937e-01,-3.317540558168512177e-02
-6.316919375389660196e-01,-3.428135551481693855e-02
-6.564966808698331491e-01,-3.526488474971730541e-02
-6.817414326025597049e-01,-3.595401449899131990e-02
-7.058428477923415212e-01,-3.658376718041722597e-02
-7.306578286033388325e-01,-3.703163844774471497e-02
-7.538353678959477389e-01,-3.706568160134691287e-02
-7.782747603163434613e-01,-3.695552149061594183e-02
-8.027658697136103028e-01,-3.652714273234320547e-02
-8.243812672102962535e-01,-3.594765542597509050e-02
-8.456520324793556087e-01,-3.497612595521233658e-02
-8.644141233780483491e-01,-3.408648834536326389e-02
-8.811739144582232397e-01,-3.291023936260625143e-02
-8.947758072188978229e-01,-3.147140754068793178e-02
-9.069620817234782528e-01,-3.018443235556805826e-02
-9.187461751030522317e-01,-2.869779826373699411e-02
-9.288238330040007318e-01,-2.723902449226104500e-02
-9.372948733046666536e-01,-2.569982282553483904e-02
-9.444551966701715262e-01,-2.401940366515062722e-02
-9.493280101474937949e-01,-2.248086447799833160e-02
-9.525644043240855119e-01,-2.058316645871268585e-02
-9.538755898867119498e-01,-1.875414712999881259e-02
-9.534872757135286481e-01,-1.701047071491827711e-02
-9.531330629327917636e-01,-1.509723474415689340e-02
-9.471239105018299798e-01,-1.302220256636203721e-02
-9.414453606098042160e-01,-1.117462636585906353e-02
-9.347463916661556960e-01,-9.183494332717586500e-03
-9.260590564561217430e-01,-7.192727726709133296e-03
-9.132106671336731596e-01,-5.182484413050643390e-03
-8.991918441735378131e-01,-3.179102410429780062e-03
-8.835884545211583063e-01,-1.108658913616014652e-03
-8.655718751393224331e-01,1.049309055280450362e-03
-8.461460373799336576e-01,3.196973594261900628e-03
-8.259506633063965486e-01,5.187605166970988765e-03
-8.029268409001917295e-01,7.447257147289795473e-03
-7.789997769577956532e-01,9.520799907321696870e-03
-7.528227901555976098e-01,1.177044694769406423e-02
-7.239834734631565016e-01,1.409461530353582452e-02
-6.934491553619627213e-01,1.651274276838051586e-02
-6.620506359586550982e-01,1.893121058174859067e-02
-6.261860165631565334e-01,2.156922718564568270e-02
-5.912349859643427630e-01,2.392426244957372022e-02
-5.541113441880227697e-01,2.651763722472209872e-02
-5.156720639276850537e-01,2.892453547796451641e-02
-4.745307964375133913e-01,3.101702246548647401e-02
-4.331815534324264805e-01,3.281489801915417337e-02
-3.904627080284175933e-01,3.435069798194232554e-02
-3.501141363922431471e-01,3.556515107360491701e-02
-3.072461715016512884e-01,3.632276070115236788e-02
-2.654725084474714447e-01,3.670411276026875474e-02
-2.246810908222856562e-01,3.663430787855623955e-02
-1.844624024664731909e-01,3.626107115910524870e-02
-1.465038732633540675e-01,3.549381393440308868e-02
-1.125556102711856576e-01,3.448550999863921052e-02
-7.865960573589639293e-02,3.339785071854235732e-02
-4.646933573607348045e-02,3.208043489886040767e-02
-1.641301284163240726e-02,3.067116036466691759e-02
9.986346318665540248e-03,2.913087840189954036e-02
3.569859414700678885e-02,2.751681860077984446e-02
5.893401170847752113e-02,2.588019480587509802e-02
8.167806069858331297e-02,2.417061193023415516e-02
9.944157073743088715e-02,2.242554822609713755e-02
1.162908580768365618e-01,2.073020593089315924e-02
1.319607089613275830e-01,1.900504809498824652e-02
1.456732056098171135e-01,1.740720371517643847e-02
1.569642166663081095e-01,1.567971181699616759e-02
1.659376504401867125e-01,1.382516812450798084e-02
1.727462269150500940e-01,1.221562064212198921e-02
1.789017697170219023e-01,1.029923253244739711e-02
1.820301488028505110e-01,8.476685935961108392e-03
1.846467257427727160e-01,6.511409433456653503e-03
1.814823598813727346e-01,4.209247983339436949e-03
1.784555717104420181e-01,1.839436678363551379e-03
1.733791113884572410e-01,-6.495775733601841240e-04
1.627623801767122125e-01,-3.654789923511463350e-03
1.510798480617293604e-01,-6.958204427321272069e-03
1.363160745310934285e-01,-1.057999053034377503e-02
1.150790552097289005e-01,-1.493377391916624747e-02
8.846522418426205903e-02,-1.989536838493461551e-02
5.988516788461127616e-02,-2.482919093334467336e-02
2.666558687875782499e-02,-3.022495451427986701e-02
-1.443229771510336212e-02,-3.592691291510703017e-02
-5.958850386367406382e-02,-4.162730808415756462e-02
-1.094723152858673998e-01,-4.729160267762576308e-02
-1.643928495807044365e-01,-5.309976212280468483e-02
-2.242390519218223632e-01,-5.882602749160091571e-02
-2.889016911750046379e-01,-6.451191155671186228e-02
-3.561824281407997006e-01,-6.967228811190302740e-02
-4.261603978979898733e-01,-7.437846650417512251e-02
-4.986505430293749486e-01,-7.745682812606274892e-02
-5.681037022088414323e-01,-7.863731065221658822e-02
-6.382898759283518464e-01,-7.983025209119976040e-02
-7.091751582712448876e-01,-8.103507615040547729e-02
-7.798130701381794649e-01,-8.223569569929367606e-02
-8.495765237588220886e-01,-8.295375129457606411e-02
-9.173569387099720362e-01,-8.301860642336678087e-02
-9.827788640579868673e-01,-8.253522389781597912e-02
-1.045093188252875338e+00,-8.208153275141527594e-02
-1.108173632732992298e+00,-8.111185975509252466e-02
